 3.36369407e+07 -1.64263137e+00 -1.29522477e-02 
 3.56324979e+07 -1.64279335e+00 -1.37128065e-02 
 3.77464443e+07 -1.64297502e+00 -1.45170087e-02 
 3.99858033e+07 -1.64317877e+00 -1.53671660e-02 
 4.23580154e+07 -1.64340728e+00 -1.62656754e-02 
 4.48709622e+07 -1.64366353e+00 -1.72150143e-02 
 4.75329930e+07 -1.64395086e+00 -1.82177342e-02 
 5.03529523e+07 -1.64427300e+00 -1.92764515e-02 
 5.33402096e+07 -1.64463415e+00 -2.03938353e-02 
 5.65046900e+07 -1.64503898e+00 -2.15725916e-02 
 5.98569075e+07 -1.64549270e+00 -2.28154435e-02 
 6.34079998e+07 -1.64600114e+00 -2.41251058e-02 
 6.71697655e+07 -1.64657082e+00 -2.55042532e-02 
 7.11547031e+07 -1.64720897e+00 -2.69554823e-02 
 7.53760525e+07 -1.64792369e+00 -2.84812632e-02 
 7.98478392e+07 -1.64872397e+00 -3.00838825e-02 
 8.45849207e+07 -1.64961980e+00 -3.17653732e-02 
 8.96030360e+07 -1.65062231e+00 -3.35274306e-02 
 9.49188578e+07 -1.65174381e+00 -3.53713122e-02 
 1.00550048e+08 -1.65299796e+00 -3.72977175e-02 
 1.06515316e+08 -1.65439986e+00 -3.93066467e-02 
 1.12834482e+08 -1.65596619e+00 -4.13972326e-02 
 1.19528541e+08 -1.65771530e+00 -4.35675437e-02 
 1.26619734e+08 -1.65966737e+00 -4.58143544e-02 
 1.34131621e+08 -1.66184453e+00 -4.81328760e-02 
 1.42089162e+08 -1.66427093e+00 -5.05164462e-02 
 1.50518795e+08 -1.66697290e+00 -5.29561718e-02 
 1.59448526e+08 -1.66997896e+00 -5.54405184e-02 
 1.68908027e+08 -1.67331990e+00 -5.79548453e-02 
 1.78928725e+08 -1.67702880e+00 -6.04808801e-02 
 1.89543915e+08 -1.68114091e+00 -6.29961311e-02 
 2.00788865e+08 -1.68569361e+00 -6.54732371e-02 
 2.12700937e+08 -1.69072611e+00 -6.78792553e-02 
 2.25319709e+08 -1.69627921e+00 -7.01748937e-02 
 2.38687107e+08 -1.70239477e+00 -7.23136952e-02 
 2.52847543e+08 -1.70911513e+00 -7.42411895e-02 
 2.67848067e+08 -1.71648232e+00 -7.58940339e-02 
 2.83738518e+08 -1.72453703e+00 -7.71991703e-02 
 3.00571690e+08 -1.73331741e+00 -7.80730382e-02 
 3.18403514e+08 -1.74285755e+00 -7.84208888e-02 
 3.37293235e+08 -1.75318580e+00 -7.81362577e-02 
 3.57303614e+08 -1.76432272e+00 -7.71006610e-02 
 3.78501137e+08 -1.77627892e+00 -7.51835870e-02 
 4.00956231e+08 -1.78905260e+00 -7.22428593e-02 
 4.24743504e+08 -1.80262699e+00 -6.81254463e-02 
 4.49941989e+08 -1.81696774e+00 -6.26687845e-02 
 4.76635408e+08 -1.83202035e+00 -5.57026681e-02 
 5.04912451e+08 -1.84770770e+00 -4.70517345e-02 
 5.34867068e+08 -1.86392803e+00 -3.65385425e-02 
 5.66598783e+08 -1.88055328e+00 -2.39872018e-02 
 6.00213026e+08 -1.89742807e+00 -9.22746984e-03 
 6.35821479e+08 -1.91436943e+00  7.90081362e-03 
 6.73542451e+08 -1.93116734e+00  2.75431208e-02 
 7.13501272e+08 -1.94758617e+00  4.98256540e-02 
 7.55830704e+08 -1.96336697e+00  7.48509959e-02 
 8.00671387e+08 -1.97823055e+00  1.02694193e-01 
 8.48172305e+08 -1.99188124e+00  1.33399441e-01 
 8.98491278e+08 -2.00401111e+00  1.66977508e-01 
 9.51795494e+08 -2.01430450e+00  2.03403944e-01 
 1.00826205e+09 -2.02244263e+00  2.42618087e-01 
 1.06807857e+09 -2.02810802e+00  2.84522792e-01 
 1.13144378e+09 -2.03098881e+00  3.28984752e-01 
 1.19856822e+09 -2.03078256e+00  3.75835270e-01 
 1.26967491e+09 -2.02719979e+00  4.24871285e-01 
 1.34500010e+09 -2.01996718e+00  4.75856524e-01 
 1.42479405e+09 -2.00883057e+00  5.28522635e-01 
 1.50932190e+09 -1.99355783e+00  5.82570259e-01 
 1.59886447e+09 -1.97394194e+00  6.37670024e-01 
 1.69371927e+09 -1.94980423e+00  6.93463570e-01 
 1.79420147e+09 -1.92099810e+00  7.49564722e-01 
 1.90064491e+09 -1.88741313e+00  8.05561055e-01 
 2.01340325e+09 -1.84897971e+00  8.61016071e-01 
 2.13285113e+09 -1.80567403e+00  9.15472280e-01 
 2.25938542e+09 -1.75752320e+00  9.68455423e-01 
 2.39342653e+09 -1.70461029e+00  1.01948005e+00 
 2.53541981e+09 -1.64707888e+00  1.06805657e+00 
 2.68583703e+09 -1.58513661e+00  1.11369982e+00 
 2.84517796e+09 -1.51905736e+00  1.15593893e+00 
 3.01397201e+09 -1.44918151e+00  1.19432835e+00 
 3.19277999e+09 -1.37591395e+00  1.22845946e+00 
 3.38219600e+09 -1.29971951e+00  1.25797228e+00 
 3.58284937e+09 -1.22111580e+00  1.28256657e+00 
 3.79540678e+09 -1.14066342e+00  1.30201163e+00 
 4.02057444e+09 -1.05895399e+00  1.31615415e+00 
 4.25910048e+09 -9.76596443e-01  1.32492338e+00 
 4.51177740e+09 -8.94202259e-01  1.32833346e+00 
 4.77944472e+09 -8.12370453e-01  1.32648240e+00 
 5.06299177e+09 -7.31673145e-01  1.31954799e+00 
 5.36336063e+09 -6.52642458e-01  1.30778073e+00 
 5.68154929e+09 -5.75759423e-01  1.29149438e+00 
 6.01861492e+09 -5.01445354e-01  1.27105463e+00 
 6.37567742e+09 -4.30055982e-01  1.24686673e+00 
 6.75392314e+09 -3.61878404e-01  1.21936266e+00 
 7.15460881e+09 -2.97130714e-01  1.18898859e+00 
 7.57906569e+09 -2.35964027e-01  1.15619329e+00 
 8.02870406e+09 -1.78466500e-01  1.12141768e+00 
 8.50501783e+09 -1.24668872e-01  1.08508608e+00 
 9.00958956e+09 -7.45510543e-02  1.04759921e+00 
 9.54409570e+09 -2.80493124e-02  1.00932882e+00 
 1.01103121e+10  1.49363695e-02  9.70614175e-01 
 1.07101201e+10  5.45350672e-02  9.31759961e-01 
 1.13455126e+10  9.08981015e-02  8.93035522e-01 
 1.20186005e+10  1.24192810e-01  8.54675217e-01 
 1.27316203e+10  1.54597015e-01  8.16879630e-01 
 1.34869410e+10  1.82294251e-01  7.79817409e-01 
 1.42870721e+10  2.07469740e-01  7.43627565e-01 
 1.51346720e+10  2.30307104e-01  7.08422032e-01 
 1.60325570e+10  2.50985755e-01  6.74288362e-01 
 1.69837102e+10  2.69678887e-01  6.41292441e-01 
 1.79912919e+10  2.86552004e-01  6.09481133e-01 
 1.90586497e+10  3.01761905e-01  5.78884804e-01 
 2.01893300e+10  3.15456046e-01  5.49519670e-01 
 2.13870894e+10  3.27772216e-01  5.21389958e-01 
 2.26559075e+10  3.38838461e-01  4.94489860e-01 
 2.40000000e+10  3.48773197e-01  4.68805280e-01 
