 1.00000000e+06 -2.80800775e+00  2.52595553e-03 
 1.05932636e+06 -2.80800756e+00  2.67581115e-03 
 1.12217233e+06 -2.80800735e+00  2.83455714e-03 
 1.18874673e+06 -2.80800712e+00  3.00272092e-03 
 1.25927075e+06 -2.80800685e+00  3.18086121e-03 
 1.33397869e+06 -2.80800656e+00  3.36956988e-03 
 1.41311879e+06 -2.80800622e+00  3.56947391e-03 
 1.49695398e+06 -2.80800585e+00  3.78123745e-03 
 1.58576281e+06 -2.80800543e+00  4.00556409e-03 
 1.67984034e+06 -2.80800496e+00  4.24319914e-03 
 1.77949915e+06 -2.80800443e+00  4.49493212e-03 
 1.88507036e+06 -2.80800384e+00  4.76159939e-03 
 1.99690471e+06 -2.80800317e+00  5.04408693e-03 
 2.11537380e+06 -2.80800243e+00  5.34333328e-03 
 2.24087122e+06 -2.80800159e+00  5.66033264e-03 
 2.37381395e+06 -2.80800065e+00  5.99613820e-03 
 2.51464369e+06 -2.80799960e+00  6.35186562e-03 
 2.66382834e+06 -2.80799841e+00  6.72869675e-03 
 2.82186357e+06 -2.80799708e+00  7.12788354e-03 
 2.98927446e+06 -2.80799559e+00  7.55075220e-03 
 3.16661723e+06 -2.80799392e+00  7.99870759e-03 
 3.35448110e+06 -2.80799205e+00  8.47323795e-03 
 3.55349024e+06 -2.80798994e+00  8.97591973e-03 
 3.76430588e+06 -2.80798758e+00  9.50842293e-03 
 3.98762844e+06 -2.80798492e+00  1.00725166e-02 
 4.22419991e+06 -2.80798195e+00  1.06700746e-02 
 4.47480631e+06 -2.80797861e+00  1.13030822e-02 
 4.74028027e+06 -2.80797486e+00  1.19736421e-02 
 5.02150383e+06 -2.80797066e+00  1.26839818e-02 
 5.31941137e+06 -2.80796594e+00  1.34364609e-02 
 5.63499267e+06 -2.80796064e+00  1.42335790e-02 
 5.96929627e+06 -2.80795470e+00  1.50779838e-02 
 6.32343288e+06 -2.80794803e+00  1.59724799e-02 
 6.69857912e+06 -2.80794055e+00  1.69200384e-02 
 7.09598142e+06 -2.80793216e+00  1.79238063e-02 
 7.51696016e+06 -2.80792273e+00  1.89871173e-02 
 7.96291403e+06 -2.80791216e+00  2.01135024e-02 
 8.43532472e+06 -2.80790029e+00  2.13067022e-02 
 8.93576181e+06 -2.80788698e+00  2.25706787e-02 
 9.46588802e+06 -2.80787204e+00  2.39096286e-02 
 1.00274647e+07 -2.80785527e+00  2.53279973e-02 
 1.06223576e+07 -2.80783646e+00  2.68304932e-02 
 1.12525434e+07 -2.80781534e+00  2.84221037e-02 
 1.19201159e+07 -2.80779165e+00  3.01081114e-02 
 1.26272929e+07 -2.80776506e+00  3.18941112e-02 
 1.33764242e+07 -2.80773523e+00  3.37860293e-02 
 1.41699988e+07 -2.80770175e+00  3.57901420e-02 
 1.50106532e+07 -2.80766418e+00  3.79130968e-02 
 1.59011806e+07 -2.80762202e+00  4.01619339e-02 
 1.68445397e+07 -2.80757472e+00  4.25441091e-02 
 1.78438649e+07 -2.80752163e+00  4.50675184e-02 
 1.89024764e+07 -2.80746206e+00  4.77405233e-02 
 2.00238915e+07 -2.80739521e+00  5.05719783e-02 
 2.12118361e+07 -2.80732021e+00  5.35712592e-02 
 2.24702570e+07 -2.80723604e+00  5.67482933e-02 
 2.38033356e+07 -2.80714159e+00  6.01135916e-02 
 2.52155008e+07 -2.80703560e+00  6.36782820e-02 
 2.67114446e+07 -2.80691668e+00  6.74541450e-02 
 2.82961373e+07 -2.80678323e+00  7.14536506e-02 
 2.99748441e+07 -2.80663349e+00  7.56899979e-02 
 3.17531424e+07 -2.80646547e+00  8.01771557e-02 
 3.36369407e+07 -2.80627694e+00  8.49299063e-02 
 3.56324979e+07 -2.80606540e+00  8.99638908e-02 
 3.77464443e+07 -2.80582804e+00  9.52956560e-02 
 3.99858033e+07 -2.80556171e+00  1.00942705e-01 
 4.23580154e+07 -2.80526288e+00  1.06923547e-01 
 4.48709622e+07 -2.80492760e+00  1.13257756e-01 
 4.75329930e+07 -2.80455142e+00  1.19966020e-01 
 5.03529523e+07 -2.80412937e+00  1.27070205e-01 
 5.33402096e+07 -2.80365585e+00  1.34593412e-01 
 5.65046900e+07 -2.80312461e+00  1.42560041e-01 
 5.98569075e+07 -2.80252864e+00  1.50995850e-01 
 6.34079998e+07 -2.80186006e+00  1.59928027e-01 
 6.71697655e+07 -2.80111006e+00  1.69385248e-01 
 7.11547031e+07 -2.80026876e+00  1.79397746e-01 
 7.53760525e+07 -2.79932508e+00  1.89997377e-01 
 7.98478392e+07 -2.79826663e+00  2.01217682e-01 
 8.45849207e+07 -2.79707952e+00  2.13093951e-01 
 8.96030360e+07 -2.79574820e+00  2.25663282e-01 
 9.49188578e+07 -2.79425526e+00  2.38964632e-01 
 1.00550048e+08 -2.79258122e+00  2.53038870e-01 
 1.06515316e+08 -2.79070429e+00  2.67928811e-01 
 1.12834482e+08 -2.78860010e+00  2.83679245e-01 
 1.19528541e+08 -2.78624142e+00  3.00336952e-01 
 1.26619734e+08 -2.78359781e+00  3.17950698e-01 
 1.34131621e+08 -2.78063531e+00  3.36571206e-01 
 1.42089162e+08 -2.77731599e+00  3.56251105e-01 
 1.50518795e+08 -2.77359758e+00  3.77044843e-01 
 1.59448526e+08 -2.76943295e+00  3.99008561e-01 
 1.68908027e+08 -2.76476966e+00  4.22199920e-01 
 1.78928725e+08 -2.75954938e+00  4.46677868e-01 
 1.89543915e+08 -2.75370728e+00  4.72502344e-01 
 2.00788865e+08 -2.74717144e+00  4.99733899e-01 
 2.12700937e+08 -2.73986219e+00  5.28433225e-01 
 2.25319709e+08 -2.73169136e+00  5.58660577e-01 
 2.38687107e+08 -2.72256157e+00  5.90475068e-01 
 2.52847543e+08 -2.71236553e+00  6.23933817e-01 
 2.67848067e+08 -2.70098524e+00  6.59090943e-01 
