 3.78501137e+08 -7.31576583e-01  1.11723288e-01 
 4.00956231e+08 -7.29651396e-01  1.18086911e-01 
 4.24743504e+08 -7.27497865e-01  1.24777069e-01 
 4.49941989e+08 -7.25090266e-01  1.31803426e-01 
 4.76635408e+08 -7.22400387e-01  1.39174457e-01 
 5.04912451e+08 -7.19397407e-01  1.46897089e-01 
 5.34867068e+08 -7.16047802e-01  1.54976295e-01 
 5.66598783e+08 -7.12315284e-01  1.63414631e-01 
 6.00213026e+08 -7.08160805e-01  1.72211717e-01 
 6.35821479e+08 -7.03542610e-01  1.81363661e-01 
 6.73542451e+08 -6.98416389e-01  1.90862433e-01 
 7.13501272e+08 -6.92735516e-01  2.00695195e-01 
 7.55830704e+08 -6.86451414e-01  2.10843597e-01 
 8.00671387e+08 -6.79514056e-01  2.21283057e-01 
 8.48172305e+08 -6.71872622e-01  2.31982044e-01 
 8.98491278e+08 -6.63476325e-01  2.42901398e-01 
 9.51795494e+08 -6.54275432e-01  2.53993710e-01 
 1.00826205e+09 -6.44222466e-01  2.65202823e-01 
 1.06807857e+09 -6.33273606e-01  2.76463480e-01 
 1.13144378e+09 -6.21390267e-01  2.87701196e-01 
 1.19856822e+09 -6.08540833e-01  2.98832394e-01 
 1.26967491e+09 -5.94702492e-01  3.09764872e-01 
 1.34500010e+09 -5.79863133e-01  3.20398654e-01 
 1.42479405e+09 -5.64023193e-01  3.30627261e-01 
 1.50932190e+09 -5.47197386e-01  3.40339438e-01 
 1.59886447e+09 -5.29416169e-01  3.49421320e-01 
 1.69371927e+09 -5.10726847e-01  3.57759023e-01 
 1.79420147e+09 -4.91194183e-01  3.65241577e-01 
 1.90064491e+09 -4.70900400e-01  3.71764104e-01 
 2.01340325e+09 -4.49944513e-01  3.77231096e-01 
 2.13285113e+09 -4.28440922e-01  3.81559622e-01 
 2.25938542e+09 -4.06517288e-01  3.84682278e-01 
 2.39342653e+09 -3.84311747e-01  3.86549693e-01 
 2.53541981e+09 -3.61969573e-01  3.87132421e-01 
 2.68583703e+09 -3.39639462e-01  3.86422090e-01 
 2.84517796e+09 -3.17469619e-01  3.84431716e-01 
 3.01397201e+09 -2.95603885e-01  3.81195163e-01 
 3.19277999e+09 -2.74178097e-01  3.76765792e-01 
 3.38219600e+09 -2.53316888e-01  3.71214390e-01 
 3.58284937e+09 -2.33131063e-01  3.64626530e-01 
 3.79540678e+09 -2.13715673e-01  3.57099535e-01 
 4.02057444e+09 -1.95148802e-01  3.48739237e-01 
 4.25910048e+09 -1.77491090e-01  3.39656709e-01 
 4.51177740e+09 -1.60785916e-01  3.29965151e-01 
 4.77944472e+09 -1.45060153e-01  3.19777037e-01 
 5.06299177e+09 -1.30325391e-01  3.09201654e-01 
 5.36336063e+09 -1.16579490e-01  2.98343053e-01 
 5.68154929e+09 -1.03808349e-01  2.87298470e-01 
 6.01861492e+09 -9.19877830e-02  2.76157188e-01 
 6.37567742e+09 -8.10853936e-02  2.64999813e-01 
 6.75392314e+09 -7.10623792e-02  2.53897923e-01 
 7.15460881e+09 -6.18752101e-02  2.42914024e-01 
 7.57906569e+09 -5.34771379e-02  2.32101766e-01 
 8.02870406e+09 -4.58195175e-02  2.21506346e-01 
 8.50501783e+09 -3.88529327e-02  2.11165052e-01 
 9.00958956e+09 -3.25281289e-02  2.01107897e-01 
 9.54409570e+09 -2.67967642e-02  1.91358310e-01 
 1.01103121e+10 -2.16119945e-02  1.81933834e-01 
 1.07101201e+10 -1.69289110e-02  1.72846831e-01 
 1.13455126e+10 -1.27048507e-02  1.64105145e-01 
 1.20186005e+10 -8.89959946e-03  1.55712741e-01 
 1.27316203e+10 -5.47550531e-03  1.47670281e-01 
 1.34869410e+10 -2.39752099e-03  1.39975666e-01 
 1.42870721e+10  3.66810778e-04  1.32624503e-01 
 1.51346720e+10  2.84741512e-03  1.25610538e-01 
 1.60325570e+10  5.07177505e-03  1.18926024e-01 
 1.69837102e+10  7.06504422e-03  1.12562046e-01 
 1.79912919e+10  8.85017492e-03  1.06508802e-01 
 1.90586497e+10  1.04480548e-02  1.00755845e-01 
 2.01893300e+10  1.18776481e-02  9.52922794e-02 
 2.13870894e+10  1.31561364e-02  9.01069381e-02 
 2.26559075e+10  1.42990582e-02  8.51885214e-02 
 2.40000000e+10  1.53204423e-02  8.05257154e-02 
