 1.00000000e+06 -2.42613364e-02  1.10639455e-06 
 1.05932636e+06 -2.42613366e-02  1.17203322e-06 
 1.12217233e+06 -2.42613369e-02  1.24156604e-06 
 1.18874673e+06 -2.42613372e-02  1.31522407e-06 
 1.25927075e+06 -2.42613376e-02  1.39325204e-06 
 1.33397869e+06 -2.42613380e-02  1.47590922e-06 
 1.41311879e+06 -2.42613384e-02  1.56347027e-06 
 1.49695398e+06 -2.42613389e-02  1.65622613e-06 
 1.58576281e+06 -2.42613395e-02  1.75448503e-06 
 1.67984034e+06 -2.42613401e-02  1.85857346e-06 
 1.77949915e+06 -2.42613409e-02  1.96883730e-06 
 1.88507036e+06 -2.42613417e-02  2.08564298e-06 
 1.99690471e+06 -2.42613426e-02  2.20937864e-06 
 2.11537380e+06 -2.42613436e-02  2.34045547e-06 
 2.24087122e+06 -2.42613447e-02  2.47930907e-06 
 2.37381395e+06 -2.42613460e-02  2.62640090e-06 
 2.51464369e+06 -2.42613474e-02  2.78221981e-06 
 2.66382834e+06 -2.42613490e-02  2.94728365e-06 
 2.82186357e+06 -2.42613508e-02  3.12214106e-06 
 2.98927446e+06 -2.42613529e-02  3.30737321e-06 
 3.16661723e+06 -2.42613551e-02  3.50359581e-06 
 3.35448110e+06 -2.42613577e-02  3.71146113e-06 
 3.55349024e+06 -2.42613605e-02  3.93166019e-06 
 3.76430588e+06 -2.42613637e-02  4.16492503e-06 
 3.98762844e+06 -2.42613673e-02  4.41203123e-06 
 4.22419991e+06 -2.42613714e-02  4.67380043e-06 
 4.47480631e+06 -2.42613759e-02  4.95110311e-06 
 4.74028027e+06 -2.42613810e-02  5.24486151e-06 
 5.02150383e+06 -2.42613867e-02  5.55605272e-06 
 5.31941137e+06 -2.42613931e-02  5.88571194e-06 
 5.63499267e+06 -2.42614003e-02  6.23493597e-06 
 5.96929627e+06 -2.42614083e-02  6.60488690e-06 
 6.32343288e+06 -2.42614174e-02  6.99679603e-06 
 6.69857912e+06 -2.42614275e-02  7.41196802e-06 
 7.09598142e+06 -2.42614389e-02  7.85178530e-06 
 7.51696016e+06 -2.42614517e-02  8.31771272e-06 
 7.96291403e+06 -2.42614660e-02  8.81130262e-06 
 8.43532472e+06 -2.42614821e-02  9.33419999e-06 
 8.93576181e+06 -2.42615002e-02  9.88814819e-06 
 9.46588802e+06 -2.42615205e-02  1.04749949e-05 
 1.00274647e+07 -2.42615432e-02  1.10966983e-05 
 1.06223576e+07 -2.42615687e-02  1.17553342e-05 
 1.12525434e+07 -2.42615974e-02  1.24531030e-05 
 1.19201159e+07 -2.42616295e-02  1.31923372e-05 
 1.26272929e+07 -2.42616656e-02  1.39755100e-05 
 1.33764242e+07 -2.42617060e-02  1.48052435e-05 
 1.41699988e+07 -2.42617514e-02  1.56843187e-05 
 1.50106532e+07 -2.42618024e-02  1.66156846e-05 
 1.59011806e+07 -2.42618596e-02  1.76024696e-05 
 1.68445397e+07 -2.42619237e-02  1.86479927e-05 
 1.78438649e+07 -2.42619957e-02  1.97557754e-05 
 1.89024764e+07 -2.42620764e-02  2.09295552e-05 
 2.00238915e+07 -2.42621671e-02  2.21732996e-05 
 2.12118361e+07 -2.42622688e-02  2.34912213e-05 
 2.24702570e+07 -2.42623829e-02  2.48877945e-05 
 2.38033356e+07 -2.42625109e-02  2.63677728e-05 
 2.52155008e+07 -2.42626545e-02  2.79362083e-05 
 2.67114446e+07 -2.42628156e-02  2.95984723e-05 
 2.82961373e+07 -2.42629964e-02  3.13602780e-05 
 2.99748441e+07 -2.42631993e-02  3.32277052e-05 
 3.17531424e+07 -2.42634268e-02  3.52072271e-05 
 3.36369407e+07 -2.42636821e-02  3.73057398e-05 
 3.56324979e+07 -2.42639685e-02  3.95305950e-05 
 3.77464443e+07 -2.42642898e-02  4.18896350e-05 
 3.99858033e+07 -2.42646501e-02  4.43912327e-05 
 4.23580154e+07 -2.42650543e-02  4.70443348e-05 
 4.48709622e+07 -2.42655076e-02  4.98585105e-05 
 4.75329930e+07 -2.42660160e-02  5.28440055e-05 
 5.03529523e+07 -2.42665862e-02  5.60118020e-05 
 5.33402096e+07 -2.42672255e-02  5.93736865e-05 
 5.65046900e+07 -2.42679423e-02  6.29423258e-05 
 5.98569075e+07 -2.42687460e-02  6.67313526e-05 
 6.34079998e+07 -2.42696469e-02  7.07554622e-05 
 6.71697655e+07 -2.42706567e-02  7.50305221e-05 
 7.11547031e+07 -2.42717884e-02  7.95736966e-05 
 7.53760525e+07 -2.42730565e-02  8.44035879e-05 
 7.98478392e+07 -2.42744772e-02  8.95403981e-05 
 8.45849207e+07 -2.42760684e-02  9.50061134e-05 
 8.96030360e+07 -2.42778504e-02  1.00824714e-04 
 9.49188578e+07 -2.42798454e-02  1.07022418e-04 
 1.00550048e+08 -2.42820783e-02  1.13627953e-04 
 1.06515316e+08 -2.42845768e-02  1.20672879e-04 
 1.12834482e+08 -2.42873712e-02  1.28191945e-04 
 1.19528541e+08 -2.42904956e-02  1.36223510e-04 
 1.26619734e+08 -2.42939873e-02  1.44810019e-04 
 1.34131621e+08 -2.42978876e-02  1.53998543e-04 
 1.42089162e+08 -2.43022419e-02  1.63841409e-04 
 1.50518795e+08 -2.43071000e-02  1.74396903e-04 
 1.59448526e+08 -2.43125166e-02  1.85730076e-04 
 1.68908027e+08 -2.43185511e-02  1.97913661e-04 
 1.78928725e+08 -2.43252684e-02  2.11029098e-04 
 1.89543915e+08 -2.43327386e-02  2.25167688e-04 
 2.00788865e+08 -2.43410372e-02  2.40431887e-04 
 2.12700937e+08 -2.43502453e-02  2.56936729e-04 
 2.25319709e+08 -2.43604492e-02  2.74811395e-04 
 2.38687107e+08 -2.43717402e-02  2.94200921e-04 
 2.52847543e+08 -2.43842140e-02  3.15268037e-04 
 2.67848067e+08 -2.43979701e-02  3.38195105e-04 
 2.83738518e+08 -2.44131104e-02  3.63186154e-04 
 3.00571690e+08 -2.44297382e-02  3.90468943e-04 
 3.18403514e+08 -2.44479561e-02  4.20297018e-04 
 3.37293235e+08 -2.44678638e-02  4.52951668e-04 
 3.57303614e+08 -2.44895558e-02  4.88743717e-04 
 3.78501137e+08 -2.45131178e-02  5.28015018e-04 
 4.00956231e+08 -2.45386235e-02  5.71139556e-04 
 4.24743504e+08 -2.45661306e-02  6.18524005e-04 
 4.49941989e+08 -2.45956765e-02  6.70607627e-04 
 4.76635408e+08 -2.46272741e-02  7.27861384e-04 
 5.04912451e+08 -2.46609070e-02  7.90786159e-04 
 5.34867068e+08 -2.46965261e-02  8.59910028e-04 
 5.66598783e+08 -2.47340450e-02  9.35784572e-04 
 6.00213026e+08 -2.47733377e-02  1.01898028e-03 
 6.35821479e+08 -2.48142363e-02  1.11008122e-03 
 6.73542451e+08 -2.48565305e-02  1.20967910e-03 
 7.13501272e+08 -2.48999683e-02  1.31836723e-03 
 7.55830704e+08 -2.49442580e-02  1.43673446e-03 
 8.00671387e+08 -2.49890727e-02  1.56535983e-03 
 8.48172305e+08 -2.50340549e-02  1.70480809e-03 
 8.98491278e+08 -2.50788234e-02  1.85562669e-03 
 9.51795494e+08 -2.51229808e-02  2.01834436e-03 
 1.00826205e+09 -2.51661205e-02  2.19347167e-03 
 1.06807857e+09 -2.52078355e-02  2.38150352e-03 
 1.13144378e+09 -2.52477242e-02  2.58292359e-03 
 1.19856822e+09 -2.52853976e-02  2.79821048e-03 
 1.26967491e+09 -2.53204832e-02  3.02784529e-03 
 1.34500010e+09 -2.53526283e-02  3.27232018e-03 
 1.42479405e+09 -2.53815009e-02  3.53214763e-03 
 1.50932190e+09 -2.54067896e-02  3.80786982e-03 
 1.59886447e+09 -2.54282005e-02  4.10006787e-03 
 1.69371927e+09 -2.54454538e-02  4.40937056e-03 
 1.79420147e+09 -2.54582781e-02  4.73646233e-03 
 1.90064491e+09 -2.54664040e-02  5.08209040e-03 
 2.01340325e+09 -2.54695570e-02  5.44707086e-03 
 2.13285113e+09 -2.54674489e-02  5.83229391e-03 
 2.25938542e+09 -2.54597697e-02  6.23872805e-03 
 2.39342653e+09 -2.54461788e-02  6.66742347e-03 
 2.53541981e+09 -2.54262953e-02  7.11951468e-03 
 2.68583703e+09 -2.53996889e-02  7.59622243e-03 
 2.84517796e+09 -2.53658702e-02  8.09885513e-03 
 3.01397201e+09 -2.53242805e-02  8.62880961e-03 
 3.19277999e+09 -2.52742813e-02  9.18757159e-03 
 3.38219600e+09 -2.52151436e-02  9.77671549e-03 
 3.58284937e+09 -2.51460365e-02  1.03979039e-02 
 3.79540678e+09 -2.50660145e-02  1.10528866e-02 
 4.02057444e+09 -2.49740044e-02  1.17434983e-02 
 4.25910048e+09 -2.48687917e-02  1.24716568e-02 
 4.51177740e+09 -2.47490049e-02  1.32393588e-02 
 4.77944472e+09 -2.46130990e-02  1.40486759e-02 
 5.06299177e+09 -2.44593377e-02  1.49017479e-02 
 5.36336063e+09 -2.42857743e-02  1.58007755e-02 
 5.68154929e+09 -2.40902307e-02  1.67480100e-02 
 6.01861492e+09 -2.38702751e-02  1.77457413e-02 
 6.37567742e+09 -2.36231982e-02  1.87962820e-02 
 6.75392314e+09 -2.33459884e-02  1.99019489e-02 
 7.15460881e+09 -2.30353046e-02  2.10650399e-02 
 7.57906569e+09 -2.26874496e-02  2.22878061e-02 
 8.02870406e+09 -2.22983415e-02  2.35724187e-02 
 8.50501783e+09 -2.18634857e-02  2.49209294e-02 
 9.00958956e+09 -2.13779476e-02  2.63352237e-02 
 9.54409570e+09 -2.08363266e-02  2.78169663e-02 
 1.01103121e+10 -2.02327329e-02  2.93675382e-02 
 1.07101201e+10 -1.95607683e-02  3.09879638e-02 
 1.13455126e+10 -1.88135137e-02  3.26788275e-02 
 1.20186005e+10 -1.79835235e-02  3.44401811e-02 
 1.27316203e+10 -1.70628322e-02  3.62714384e-02 
 1.34869410e+10 -1.60429738e-02  3.81712611e-02 
 1.42870721e+10 -1.49150179e-02  4.01374337e-02 
 1.51346720e+10 -1.36696277e-02  4.21667305e-02 
 1.60325570e+10 -1.22971415e-02  4.42547768e-02 
 1.69837102e+10 -1.07876834e-02  4.63959077e-02 
 1.79912919e+10 -9.13130631e-03  4.85830295e-02 
 1.90586497e+10 -7.31817048e-03  5.08074888e-02 
 2.01893300e+10 -5.33876058e-03  5.30589598e-02 
 2.13870894e+10 -3.18414171e-03  5.53253550e-02 
 2.26559075e+10 -8.46253581e-04  5.75927743e-02 
 2.40000000e+10  1.68176061e-03  5.98455003e-02 
