 1.00000000e+06 -2.07066233e-02  4.53876530e-05 
 1.05932636e+06 -2.07066204e-02  4.80803337e-05 
 1.12217233e+06 -2.07066171e-02  5.09327607e-05 
 1.18874673e+06 -2.07066135e-02  5.39544109e-05 
 1.25927075e+06 -2.07066093e-02  5.71553238e-05 
 1.33397869e+06 -2.07066047e-02  6.05461341e-05 
 1.41311879e+06 -2.07065995e-02  6.41381075e-05 
 1.49695398e+06 -2.07065937e-02  6.79431780e-05 
 1.58576281e+06 -2.07065872e-02  7.19739876e-05 
 1.67984034e+06 -2.07065799e-02  7.62439283e-05 
 1.77949915e+06 -2.07065716e-02  8.07671865e-05 
 1.88507036e+06 -2.07065624e-02  8.55587899e-05 
 1.99690471e+06 -2.07065521e-02  9.06346580e-05 
 2.11537380e+06 -2.07065404e-02  9.60116545e-05 
 2.24087122e+06 -2.07065274e-02  1.01707643e-04 
 2.37381395e+06 -2.07065128e-02  1.07741548e-04 
 2.51464369e+06 -2.07064964e-02  1.14133416e-04 
 2.66382834e+06 -2.07064779e-02  1.20904480e-04 
 2.82186357e+06 -2.07064573e-02  1.28077237e-04 
 2.98927446e+06 -2.07064341e-02  1.35675515e-04 
 3.16661723e+06 -2.07064080e-02  1.43724556e-04 
 3.35448110e+06 -2.07063788e-02  1.52251100e-04 
 3.55349024e+06 -2.07063461e-02  1.61283473e-04 
 3.76430588e+06 -2.07063093e-02  1.70851678e-04 
 3.98762844e+06 -2.07062680e-02  1.80987500e-04 
 4.22419991e+06 -2.07062217e-02  1.91724609e-04 
 4.47480631e+06 -2.07061697e-02  2.03098670e-04 
 4.74028027e+06 -2.07061113e-02  2.15147463e-04 
 5.02150383e+06 -2.07060459e-02  2.27911008e-04 
 5.31941137e+06 -2.07059724e-02  2.41431698e-04 
 5.63499267e+06 -2.07058900e-02  2.55754438e-04 
 5.96929627e+06 -2.07057975e-02  2.70926796e-04 
 6.32343288e+06 -2.07056937e-02  2.86999156e-04 
 6.69857912e+06 -2.07055772e-02  3.04024892e-04 
 7.09598142e+06 -2.07054465e-02  3.22060537e-04 
 7.51696016e+06 -2.07052999e-02  3.41165974e-04 
 7.96291403e+06 -2.07051353e-02  3.61404633e-04 
