 1.00000000e+06 -8.84022063e-01  2.24849071e-05 
 1.05932636e+06 -8.84022078e-01  2.38188790e-05 
 1.12217233e+06 -8.84022095e-01  2.52319952e-05 
 1.18874673e+06 -8.84022113e-01  2.67289519e-05 
 1.25927075e+06 -8.84022134e-01  2.83147241e-05 
 1.33397869e+06 -8.84022157e-01  2.99945820e-05 
 1.41311879e+06 -8.84022183e-01  3.17741089e-05 
 1.49695398e+06 -8.84022213e-01  3.36592196e-05 
 1.58576281e+06 -8.84022245e-01  3.56561800e-05 
 1.67984034e+06 -8.84022282e-01  3.77716281e-05 
 1.77949915e+06 -8.84022324e-01  4.00125963e-05 
 1.88507036e+06 -8.84022370e-01  4.23865347e-05 
 1.99690471e+06 -8.84022423e-01  4.49013360e-05 
 2.11537380e+06 -8.84022481e-01  4.75653621e-05 
 2.24087122e+06 -8.84022547e-01  5.03874716e-05 
 2.37381395e+06 -8.84022621e-01  5.33770499e-05 
 2.51464369e+06 -8.84022704e-01  5.65440406e-05 
 2.66382834e+06 -8.84022797e-01  5.98989786e-05 
 2.82186357e+06 -8.84022901e-01  6.34530257e-05 
 2.98927446e+06 -8.84023018e-01  6.72180081e-05 
 3.16661723e+06 -8.84023149e-01  7.12064562e-05 
 3.35448110e+06 -8.84023296e-01  7.54316467e-05 
 3.55349024e+06 -8.84023462e-01  7.99076479e-05 
 3.76430588e+06 -8.84023647e-01  8.46493669e-05 
 3.98762844e+06 -8.84023855e-01  8.96726003e-05 
 4.22419991e+06 -8.84024089e-01  9.49940883e-05 
 4.47480631e+06 -8.84024351e-01  1.00631571e-04 
 4.74028027e+06 -8.84024646e-01  1.06603851e-04 
 5.02150383e+06 -8.84024976e-01  1.12930855e-04 
 5.31941137e+06 -8.84025346e-01  1.19633704e-04 
 5.63499267e+06 -8.84025762e-01  1.26734790e-04 
 5.96929627e+06 -8.84026228e-01  1.34257847e-04 
 6.32343288e+06 -8.84026752e-01  1.42228038e-04 
 6.69857912e+06 -8.84027339e-01  1.50672047e-04 
 7.09598142e+06 -8.84027999e-01  1.59618166e-04 
 7.51696016e+06 -8.84028738e-01  1.69096402e-04 
 7.96291403e+06 -8.84029568e-01  1.79138584e-04 
 8.43532472e+06 -8.84030500e-01  1.89778478e-04 
 8.93576181e+06 -8.84031545e-01  2.01051910e-04 
 9.46588802e+06 -8.84032718e-01  2.12996902e-04 
 1.00274647e+07 -8.84034034e-01  2.25653814e-04 
 1.06223576e+07 -8.84035511e-01  2.39065498e-04 
 1.12525434e+07 -8.84037168e-01  2.53277465e-04 
 1.19201159e+07 -8.84039027e-01  2.68338063e-04 
 1.26272929e+07 -8.84041114e-01  2.84298673e-04 
 1.33764242e+07 -8.84043455e-01  3.01213919e-04 
 1.41699988e+07 -8.84046082e-01  3.19141898e-04 
 1.50106532e+07 -8.84049029e-01  3.38144430e-04 
 1.59011806e+07 -8.84052337e-01  3.58287329e-04 
 1.68445397e+07 -8.84056047e-01  3.79640701e-04 
 1.78438649e+07 -8.84060211e-01  4.02279275e-04 
 1.89024764e+07 -8.84064882e-01  4.26282761e-04 
 2.00238915e+07 -8.84070124e-01  4.51736253e-04 
 2.12118361e+07 -8.84076004e-01  4.78730663e-04 
 2.24702570e+07 -8.84082601e-01  5.07363221e-04 
 2.38033356e+07 -8.84090002e-01  5.37738015e-04 
 2.52155008e+07 -8.84098304e-01  5.69966606e-04 
 2.67114446e+07 -8.84107618e-01  6.04168713e-04 
 2.82961373e+07 -8.84118066e-01  6.40472986e-04 
 2.99748441e+07 -8.84129786e-01  6.79017879e-04 
 3.17531424e+07 -8.84142930e-01  7.19952632e-04 
 3.36369407e+07 -8.84157673e-01  7.63438394e-04 
 3.56324979e+07 -8.84174207e-01  8.09649499e-04 
 3.77464443e+07 -8.84192749e-01  8.58774918e-04 
 3.99858033e+07 -8.84213540e-01  9.11019926e-04 
 4.23580154e+07 -8.84236851e-01  9.66608010e-04 
 4.48709622e+07 -8.84262986e-01  1.02578307e-03 
