 1.00000000e+06 -3.48039605e-01  1.14297479e-04 
 1.05932636e+06 -3.48039601e-01  1.21078332e-04 
 1.12217233e+06 -3.48039597e-01  1.28261467e-04 
 1.18874673e+06 -3.48039593e-01  1.35870751e-04 
 1.25927075e+06 -3.48039588e-01  1.43931467e-04 
 1.33397869e+06 -3.48039582e-01  1.52470395e-04 
 1.41311879e+06 -3.48039576e-01  1.61515906e-04 
 1.49695398e+06 -3.48039569e-01  1.71098054e-04 
 1.58576281e+06 -3.48039561e-01  1.81248676e-04 
 1.67984034e+06 -3.48039552e-01  1.92001496e-04 
 1.77949915e+06 -3.48039542e-01  2.03392242e-04 
 1.88507036e+06 -3.48039531e-01  2.15458758e-04 
 1.99690471e+06 -3.48039518e-01  2.28241136e-04 
 2.11537380e+06 -3.48039504e-01  2.41781845e-04 
 2.24087122e+06 -3.48039488e-01  2.56125873e-04 
 2.37381395e+06 -3.48039470e-01  2.71320879e-04 
 2.51464369e+06 -3.48039450e-01  2.87417347e-04 
 2.66382834e+06 -3.48039428e-01  3.04468758e-04 
 2.82186357e+06 -3.48039403e-01  3.22531765e-04 
 2.98927446e+06 -3.48039375e-01  3.41666381e-04 
 3.16661723e+06 -3.48039343e-01  3.61936180e-04 
 3.35448110e+06 -3.48039307e-01  3.83408509e-04 
 3.55349024e+06 -3.48039268e-01  4.06154707e-04 
 3.76430588e+06 -3.48039223e-01  4.30250349e-04 
 3.98762844e+06 -3.48039173e-01  4.55775490e-04 
 4.22419991e+06 -3.48039116e-01  4.82814936e-04 
 4.47480631e+06 -3.48039053e-01  5.11458525e-04 
 4.74028027e+06 -3.48038982e-01  5.41801420e-04 
 5.02150383e+06 -3.48038903e-01  5.73944435e-04 
 5.31941137e+06 -3.48038813e-01  6.07994361e-04 
 5.63499267e+06 -3.48038713e-01  6.44064325e-04 
 5.96929627e+06 -3.48038601e-01  6.82274165e-04 
 6.32343288e+06 -3.48038475e-01  7.22750827e-04 
 6.69857912e+06 -3.48038333e-01  7.65628787e-04 
 7.09598142e+06 -3.48038174e-01  8.11050501e-04 
 7.51696016e+06 -3.48037996e-01  8.59166871e-04 
 7.96291403e+06 -3.48037796e-01  9.10137753e-04 
 8.43532472e+06 -3.48037571e-01  9.64132484e-04 
 8.93576181e+06 -3.48037319e-01  1.02133045e-03 
 9.46588802e+06 -3.48037036e-01  1.08192166e-03 
 1.00274647e+07 -3.48036719e-01  1.14610741e-03 
 1.06223576e+07 -3.48036363e-01  1.21410094e-03 
 1.12525434e+07 -3.48035963e-01  1.28612811e-03 
 1.19201159e+07 -3.48035515e-01  1.36242820e-03 
 1.26272929e+07 -3.48035012e-01  1.44325468e-03 
 1.33764242e+07 -3.48034447e-01  1.52887602e-03 
 1.41699988e+07 -3.48033814e-01  1.61957664e-03 
 1.50106532e+07 -3.48033103e-01  1.71565782e-03 
 1.59011806e+07 -3.48032305e-01  1.81743869e-03 
 1.68445397e+07 -3.48031409e-01  1.92525731e-03 
 1.78438649e+07 -3.48030405e-01  2.03947177e-03 
 1.89024764e+07 -3.48029277e-01  2.16046140e-03 
 2.00238915e+07 -3.48028012e-01  2.28862799e-03 
 2.12118361e+07 -3.48026592e-01  2.42439716e-03 
 2.24702570e+07 -3.48024999e-01  2.56821975e-03 
 2.38033356e+07 -3.48023211e-01  2.72057328e-03 
 2.52155008e+07 -3.48021204e-01  2.88196358e-03 
 2.67114446e+07 -3.48018953e-01  3.05292642e-03 
 2.82961373e+07 -3.48016426e-01  3.23402931e-03 
 2.99748441e+07 -3.48013591e-01  3.42587333e-03 
 3.17531424e+07 -3.48010409e-01  3.62909515e-03 
 3.36369407e+07 -3.48006839e-01  3.84436907e-03 
 3.56324979e+07 -3.48002833e-01  4.07240930e-03 
 3.77464443e+07 -3.47998337e-01  4.31397226e-03 
 3.99858033e+07 -3.47993292e-01  4.56985904e-03 
 4.23580154e+07 -3.47987631e-01  4.84091807e-03 
 4.48709622e+07 -3.47981278e-01  5.12804783e-03 
 4.75329930e+07 -3.47974149e-01  5.43219984e-03 
 5.03529523e+07 -3.47966149e-01  5.75438165e-03 
 5.33402096e+07 -3.47957173e-01  6.09566019e-03 
 5.65046900e+07 -3.47947099e-01  6.45716517e-03 
 5.98569075e+07 -3.47935796e-01  6.84009269e-03 
 6.34079998e+07 -3.47923111e-01  7.24570912e-03 
 6.71697655e+07 -3.47908878e-01  7.67535506e-03 
 7.11547031e+07 -3.47892906e-01  8.13044963e-03 
 7.53760525e+07 -3.47874984e-01  8.61249493e-03 
 7.98478392e+07 -3.47854873e-01  9.12308071e-03 
 8.45849207e+07 -3.47832307e-01  9.66388933e-03 
 8.96030360e+07 -3.47806985e-01  1.02367009e-02 
 9.49188578e+07 -3.47778571e-01  1.08433987e-02 
 1.00550048e+08 -3.47746689e-01  1.14859748e-02 
 1.06515316e+08 -3.47710914e-01  1.21665361e-02 
 1.12834482e+08 -3.47670773e-01  1.28873103e-02 
 1.19528541e+08 -3.47625733e-01  1.36506525e-02 
 1.26619734e+08 -3.47575196e-01  1.44590517e-02 
 1.34131621e+08 -3.47518493e-01  1.53151377e-02 
 1.42089162e+08 -3.47454873e-01  1.62216880e-02 
 1.50518795e+08 -3.47383492e-01  1.71816354e-02 
 1.59448526e+08 -3.47303407e-01  1.81980750e-02 
 1.68908027e+08 -3.47213558e-01  1.92742717e-02 
 1.78928725e+08 -3.47112756e-01  2.04136681e-02 
 1.89543915e+08 -3.46999671e-01  2.16198913e-02 
 2.00788865e+08 -3.46872811e-01  2.28967606e-02 
 2.12700937e+08 -3.46730502e-01  2.42482947e-02 
 2.25319709e+08 -3.46570871e-01  2.56787177e-02 
 2.38687107e+08 -3.46391818e-01  2.71924660e-02 
 2.52847543e+08 -3.46190992e-01  2.87941928e-02 
 2.67848067e+08 -3.45965759e-01  3.04887729e-02 
 2.83738518e+08 -3.45713170e-01  3.22813049e-02 
 3.00571690e+08 -3.45429927e-01  3.41771131e-02 
 3.18403514e+08 -3.45112339e-01  3.61817453e-02 
