 1.00000000e+06 -1.27475365e+00  2.15764869e-04 
 1.05932636e+06 -1.27475366e+00  2.28565435e-04 
 1.12217233e+06 -1.27475367e+00  2.42125416e-04 
 1.18874673e+06 -1.27475368e+00  2.56489866e-04 
 1.25927075e+06 -1.27475369e+00  2.71706513e-04 
 1.33397869e+06 -1.27475371e+00  2.87825915e-04 
 1.41311879e+06 -1.27475372e+00  3.04901631e-04 
 1.49695398e+06 -1.27475374e+00  3.22990396e-04 
 1.58576281e+06 -1.27475376e+00  3.42152314e-04 
 1.67984034e+06 -1.27475378e+00  3.62451053e-04 
 1.77949915e+06 -1.27475380e+00  3.83954059e-04 
 1.88507036e+06 -1.27475383e+00  4.06732779e-04 
 1.99690471e+06 -1.27475386e+00  4.30862902e-04 
 2.11537380e+06 -1.27475389e+00  4.56424605e-04 
 2.24087122e+06 -1.27475393e+00  4.83502823e-04 
 2.37381395e+06 -1.27475397e+00  5.12187534e-04 
 2.51464369e+06 -1.27475402e+00  5.42574050e-04 
 2.66382834e+06 -1.27475407e+00  5.74763344e-04 
 2.82186357e+06 -1.27475413e+00  6.08862378e-04 
 2.98927446e+06 -1.27475420e+00  6.44984462e-04 
 3.16661723e+06 -1.27475428e+00  6.83249631e-04 
 3.35448110e+06 -1.27475436e+00  7.23785045e-04 
 3.55349024e+06 -1.27475446e+00  7.66725410e-04 
 3.76430588e+06 -1.27475457e+00  8.12213428e-04 
 3.98762844e+06 -1.27475469e+00  8.60400271e-04 
 4.22419991e+06 -1.27475482e+00  9.11446087e-04 
 4.47480631e+06 -1.27475497e+00  9.65520529e-04 
 4.74028027e+06 -1.27475514e+00  1.02280333e-03 
 5.02150383e+06 -1.27475533e+00  1.08348488e-03 
 5.31941137e+06 -1.27475555e+00  1.14776689e-03 
 5.63499267e+06 -1.27475579e+00  1.21586304e-03 
 5.96929627e+06 -1.27475606e+00  1.28799972e-03 
 6.32343288e+06 -1.27475636e+00  1.36441675e-03 
 6.69857912e+06 -1.27475670e+00  1.44536821e-03 
 7.09598142e+06 -1.27475708e+00  1.53112329e-03 
 7.51696016e+06 -1.27475750e+00  1.62196715e-03 
 7.96291403e+06 -1.27475798e+00  1.71820194e-03 
 8.43532472e+06 -1.27475852e+00  1.82014775e-03 
 8.93576181e+06 -1.27475912e+00  1.92814375e-03 
 9.46588802e+06 -1.27475980e+00  2.04254925e-03 
 1.00274647e+07 -1.27476056e+00  2.16374500e-03 
 1.06223576e+07 -1.27476141e+00  2.29213437e-03 
 1.12525434e+07 -1.27476237e+00  2.42814483e-03 
 1.19201159e+07 -1.27476344e+00  2.57222928e-03 
 1.26272929e+07 -1.27476464e+00  2.72486767e-03 
 1.33764242e+07 -1.27476599e+00  2.88656860e-03 
 1.41699988e+07 -1.27476751e+00  3.05787104e-03 
 1.50106532e+07 -1.27476921e+00  3.23934619e-03 
 1.59011806e+07 -1.27477112e+00  3.43159945e-03 
 1.68445397e+07 -1.27477326e+00  3.63527246e-03 
 1.78438649e+07 -1.27477566e+00  3.85104538e-03 
 1.89024764e+07 -1.27477835e+00  4.07963920e-03 
 2.00238915e+07 -1.27478137e+00  4.32181828e-03 
 2.12118361e+07 -1.27478476e+00  4.57839303e-03 
 2.24702570e+07 -1.27478856e+00  4.85022278e-03 
 2.38033356e+07 -1.27479282e+00  5.13821882e-03 
 2.52155008e+07 -1.27479761e+00  5.44334769e-03 
 2.67114446e+07 -1.27480297e+00  5.76663469e-03 
 2.82961373e+07 -1.27480898e+00  6.10916756e-03 
 2.99748441e+07 -1.27481573e+00  6.47210058e-03 
 3.17531424e+07 -1.27482329e+00  6.85665883e-03 
 3.36369407e+07 -1.27483176e+00  7.26414283e-03 
 3.56324979e+07 -1.27484127e+00  7.69593355e-03 
 3.77464443e+07 -1.27485192e+00  8.15349777e-03 
 3.99858033e+07 -1.27486385e+00  8.63839389e-03 
 4.23580154e+07 -1.27487722e+00  9.15227824e-03 
 4.48709622e+07 -1.27489221e+00  9.69691185e-03 
 4.75329930e+07 -1.27490899e+00  1.02741679e-02 
 5.03529523e+07 -1.27492778e+00  1.08860396e-02 
 5.33402096e+07 -1.27494881e+00  1.15346492e-02 
 5.65046900e+07 -1.27497235e+00  1.22222575e-02 
 5.98569075e+07 -1.27499869e+00  1.29512742e-02 
 6.34079998e+07 -1.27502814e+00  1.37242693e-02 
 6.71697655e+07 -1.27506107e+00  1.45439860e-02 
 7.11547031e+07 -1.27509786e+00  1.54133546e-02 
