 1.00000000e+06 -7.95043006e-01  2.73629672e-04 
 1.05932636e+06 -7.95043004e-01  2.89863134e-04 
 1.12217233e+06 -7.95043001e-01  3.07059670e-04 
 1.18874673e+06 -7.95042997e-01  3.25276416e-04 
 1.25927075e+06 -7.95042993e-01  3.44573898e-04 
 1.33397869e+06 -7.95042989e-01  3.65016232e-04 
 1.41311879e+06 -7.95042985e-01  3.86671340e-04 
 1.49695398e+06 -7.95042979e-01  4.09611171e-04 
 1.58576281e+06 -7.95042973e-01  4.33911943e-04 
 1.67984034e+06 -7.95042967e-01  4.59654399e-04 
 1.77949915e+06 -7.95042959e-01  4.86924068e-04 
 1.88507036e+06 -7.95042951e-01  5.15811556e-04 
 1.99690471e+06 -7.95042941e-01  5.46412844e-04 
 2.11537380e+06 -7.95042931e-01  5.78829608e-04 
 2.24087122e+06 -7.95042919e-01  6.13169556e-04 
 2.37381395e+06 -7.95042906e-01  6.49546786e-04 
 2.51464369e+06 -7.95042891e-01  6.88082165e-04 
 2.66382834e+06 -7.95042874e-01  7.28903734e-04 
 2.82186357e+06 -7.95042855e-01  7.72147127e-04 
 2.98927446e+06 -7.95042834e-01  8.17956030e-04 
 3.16661723e+06 -7.95042810e-01  8.66482650e-04 
 3.35448110e+06 -7.95042784e-01  9.17888229e-04 
 3.55349024e+06 -7.95042754e-01  9.72343574e-04 
 3.76430588e+06 -7.95042720e-01  1.03002963e-03 
 3.98762844e+06 -7.95042683e-01  1.09113807e-03 
 4.22419991e+06 -7.95042641e-01  1.15587195e-03 
 4.47480631e+06 -7.95042593e-01  1.22444638e-03 
 4.74028027e+06 -7.95042540e-01  1.29708923e-03 
 5.02150383e+06 -7.95042481e-01  1.37404188e-03 
 5.31941137e+06 -7.95042414e-01  1.45556005e-03 
 5.63499267e+06 -7.95042339e-01  1.54191463e-03 
 5.96929627e+06 -7.95042255e-01  1.63339261e-03 
 6.32343288e+06 -7.95042160e-01  1.73029798e-03 
 6.69857912e+06 -7.95042054e-01  1.83295279e-03 
 7.09598142e+06 -7.95041935e-01  1.94169822e-03 
 7.51696016e+06 -7.95041802e-01  2.05689569e-03 
 7.96291403e+06 -7.95041652e-01  2.17892809e-03 
 8.43532472e+06 -7.95041484e-01  2.30820102e-03 
 8.93576181e+06 -7.95041295e-01  2.44514420e-03 
 9.46588802e+06 -7.95041083e-01  2.59021286e-03 
 1.00274647e+07 -7.95040846e-01  2.74388927e-03 
 1.06223576e+07 -7.95040579e-01  2.90668434e-03 
 1.12525434e+07 -7.95040279e-01  3.07913936e-03 
 1.19201159e+07 -7.95039943e-01  3.26182778e-03 
 1.26272929e+07 -7.95039566e-01  3.45535713e-03 
 1.33764242e+07 -7.95039143e-01  3.66037108e-03 
 1.41699988e+07 -7.95038667e-01  3.87755157e-03 
 1.50106532e+07 -7.95038134e-01  4.10762111e-03 
 1.59011806e+07 -7.95037535e-01  4.35134523e-03 
 1.68445397e+07 -7.95036863e-01  4.60953501e-03 
 1.78438649e+07 -7.95036109e-01  4.88304984e-03 
 1.89024764e+07 -7.95035261e-01  5.17280035e-03 
 2.00238915e+07 -7.95034310e-01  5.47975144e-03 
