 1.00000000e+06 -1.55539746e-01  5.53219998e-05 
 1.05932636e+06 -1.55539745e-01  5.86040519e-05 
 1.12217233e+06 -1.55539743e-01  6.20808161e-05 
 1.18874673e+06 -1.55539742e-01  6.57638440e-05 
 1.25927075e+06 -1.55539740e-01  6.96653723e-05 
 1.33397869e+06 -1.55539739e-01  7.37983639e-05 
 1.41311879e+06 -1.55539737e-01  7.81765506e-05 
 1.49695398e+06 -1.55539734e-01  8.28144789e-05 
 1.58576281e+06 -1.55539732e-01  8.77275582e-05 
 1.67984034e+06 -1.55539729e-01  9.29321123e-05 
 1.77949915e+06 -1.55539726e-01  9.84454332e-05 
 1.88507036e+06 -1.55539722e-01  1.04285839e-04 
 1.99690471e+06 -1.55539718e-01  1.10472734e-04 
 2.11537380e+06 -1.55539714e-01  1.17026674e-04 
 2.24087122e+06 -1.55539709e-01  1.23969434e-04 
 2.37381395e+06 -1.55539703e-01  1.31324082e-04 
 2.51464369e+06 -1.55539697e-01  1.39115053e-04 
 2.66382834e+06 -1.55539690e-01  1.47368233e-04 
 2.82186357e+06 -1.55539682e-01  1.56111042e-04 
 2.98927446e+06 -1.55539673e-01  1.65372527e-04 
 3.16661723e+06 -1.55539663e-01  1.75183461e-04 
 3.35448110e+06 -1.55539652e-01  1.85576438e-04 
 3.55349024e+06 -1.55539639e-01  1.96585989e-04 
 3.76430588e+06 -1.55539625e-01  2.08248691e-04 
 3.98762844e+06 -1.55539609e-01  2.20603295e-04 
 4.22419991e+06 -1.55539591e-01  2.33690846e-04 
 4.47480631e+06 -1.55539571e-01  2.47554826e-04 
 4.74028027e+06 -1.55539548e-01  2.62241296e-04 
 5.02150383e+06 -1.55539523e-01  2.77799051e-04 
 5.31941137e+06 -1.55539495e-01  2.94279779e-04 
 5.63499267e+06 -1.55539463e-01  3.11738233e-04 
 5.96929627e+06 -1.55539428e-01  3.30232416e-04 
 6.32343288e+06 -1.55539388e-01  3.49823771e-04 
 6.69857912e+06 -1.55539343e-01  3.70577385e-04 
 7.09598142e+06 -1.55539292e-01  3.92562205e-04 
 7.51696016e+06 -1.55539236e-01  4.15851270e-04 
 7.96291403e+06 -1.55539173e-01  4.40521948e-04 
 8.43532472e+06 -1.55539101e-01  4.66656198e-04 
 8.93576181e+06 -1.55539022e-01  4.94340838e-04 
 9.46588802e+06 -1.55538932e-01  5.23667838e-04 
 1.00274647e+07 -1.55538831e-01  5.54734618e-04 
 1.06223576e+07 -1.55538719e-01  5.87644377e-04 
 1.12525434e+07 -1.55538592e-01  6.22506435e-04 
 1.19201159e+07 -1.55538450e-01  6.59436592e-04 
 1.26272929e+07 -1.55538291e-01  6.98557513e-04 
 1.33764242e+07 -1.55538112e-01  7.39999139e-04 
 1.41699988e+07 -1.55537911e-01  7.83899110e-04 
 1.50106532e+07 -1.55537686e-01  8.30403226e-04 
 1.59011806e+07 -1.55537433e-01  8.79665929e-04 
 1.68445397e+07 -1.55537149e-01  9.31850814e-04 
 1.78438649e+07 -1.55536831e-01  9.87131167e-04 
 1.89024764e+07 -1.55536474e-01  1.04569054e-03 
 2.00238915e+07 -1.55536073e-01  1.10772337e-03 
 2.12118361e+07 -1.55535623e-01  1.17343559e-03 
 2.24702570e+07 -1.55535119e-01  1.24304534e-03 
 2.38033356e+07 -1.55534552e-01  1.31678367e-03 
 2.52155008e+07 -1.55533917e-01  1.39489529e-03 
 2.67114446e+07 -1.55533204e-01  1.47763942e-03 
 2.82961373e+07 -1.55532404e-01  1.56529059e-03 
 2.99748441e+07 -1.55531506e-01  1.65813956e-03 
 3.17531424e+07 -1.55530499e-01  1.75649427e-03 
 3.36369407e+07 -1.55529369e-01  1.86068086e-03 
 3.56324979e+07 -1.55528100e-01  1.97104474e-03 
 3.77464443e+07 -1.55526678e-01  2.08795166e-03 
 3.99858033e+07 -1.55525081e-01  2.21178898e-03 
 4.23580154e+07 -1.55523290e-01  2.34296684e-03 
 4.48709622e+07 -1.55521280e-01  2.48191957e-03 
 4.75329930e+07 -1.55519025e-01  2.62910702e-03 
 5.03529523e+07 -1.55516496e-01  2.78501606e-03 
 5.33402096e+07 -1.55513658e-01  2.95016214e-03 
 5.65046900e+07 -1.55510474e-01  3.12509091e-03 
 5.98569075e+07 -1.55506903e-01  3.31037998e-03 
 6.34079998e+07 -1.55502897e-01  3.50664068e-03 
 6.71697655e+07 -1.55498403e-01  3.71452000e-03 
 7.11547031e+07 -1.55493363e-01  3.93470259e-03 
 7.53760525e+07 -1.55487710e-01  4.16791286e-03 
 7.98478392e+07 -1.55481370e-01  4.41491717e-03 
 8.45849207e+07 -1.55474260e-01  4.67652614e-03 
 8.96030360e+07 -1.55466288e-01  4.95359704e-03 
 9.49188578e+07 -1.55457349e-01  5.24703633e-03 
 1.00550048e+08 -1.55447328e-01  5.55780225e-03 
 1.06515316e+08 -1.55436094e-01  5.88690755e-03 
 1.12834482e+08 -1.55423503e-01  6.23542227e-03 
 1.19528541e+08 -1.55409393e-01  6.60447670e-03 
 1.26619734e+08 -1.55393582e-01  6.99526435e-03 
 1.34131621e+08 -1.55375869e-01  7.40904502e-03 
 1.42089162e+08 -1.55356029e-01  7.84714802e-03 
 1.50518795e+08 -1.55333811e-01  8.31097531e-03 
 1.59448526e+08 -1.55308937e-01  8.80200484e-03 
 1.68908027e+08 -1.55281096e-01  9.32179385e-03 
 1.78928725e+08 -1.55249944e-01  9.87198218e-03 
 1.89543915e+08 -1.55215099e-01  1.04542956e-02 
 2.00788865e+08 -1.55176137e-01  1.10705493e-02 
 2.12700937e+08 -1.55132589e-01  1.17226509e-02 
 2.25319709e+08 -1.55083939e-01  1.24126041e-02 
 2.38687107e+08 -1.55029614e-01  1.31425113e-02 
 2.52847543e+08 -1.54968986e-01  1.39145776e-02 
 2.67848067e+08 -1.54901364e-01  1.47311133e-02 
 2.83738518e+08 -1.54825989e-01  1.55945370e-02 
 3.00571690e+08 -1.54742032e-01  1.65073791e-02 
 3.18403514e+08 -1.54648587e-01  1.74722848e-02 
 3.37293235e+08 -1.54544668e-01  1.84920174e-02 
 3.57303614e+08 -1.54429203e-01  1.95694622e-02 
 3.78501137e+08 -1.54301030e-01  2.07076304e-02 
 4.00956231e+08 -1.54158892e-01  2.19096642e-02 
 4.24743504e+08 -1.54001434e-01  2.31788424e-02 
