 1.00000000e+06 -1.65570215e+00  1.21563489e-03 
 1.05932636e+06 -1.65570205e+00  1.28775401e-03 
 1.12217233e+06 -1.65570193e+00  1.36415168e-03 
 1.18874673e+06 -1.65570180e+00  1.44508173e-03 
 1.25927075e+06 -1.65570166e+00  1.53081305e-03 
 1.33397869e+06 -1.65570149e+00  1.62163047e-03 
 1.41311879e+06 -1.65570131e+00  1.71783572e-03 
 1.49695398e+06 -1.65570110e+00  1.81974846e-03 
 1.58576281e+06 -1.65570087e+00  1.92770727e-03 
 1.67984034e+06 -1.65570061e+00  2.04207083e-03 
 1.77949915e+06 -1.65570032e+00  2.16321912e-03 
 1.88507036e+06 -1.65570000e+00  2.29155462e-03 
 1.99690471e+06 -1.65569963e+00  2.42750373e-03 
 2.11537380e+06 -1.65569922e+00  2.57151811e-03 
 2.24087122e+06 -1.65569876e+00  2.72407624e-03 
 2.37381395e+06 -1.65569824e+00  2.88568495e-03 
 2.51464369e+06 -1.65569766e+00  3.05688116e-03 
 2.66382834e+06 -1.65569701e+00  3.23823365e-03 
 2.82186357e+06 -1.65569627e+00  3.43034490e-03 
 2.98927446e+06 -1.65569545e+00  3.63385315e-03 
 3.16661723e+06 -1.65569453e+00  3.84943450e-03 
 3.35448110e+06 -1.65569350e+00  4.07780515e-03 
 3.55349024e+06 -1.65569234e+00  4.31972376e-03 
 3.76430588e+06 -1.65569103e+00  4.57599401e-03 
 3.98762844e+06 -1.65568957e+00  4.84746723e-03 
 4.22419991e+06 -1.65568793e+00  5.13504524e-03 
 4.47480631e+06 -1.65568609e+00  5.43968335e-03 
 4.74028027e+06 -1.65568403e+00  5.76239351e-03 
 5.02150383e+06 -1.65568171e+00  6.10424766e-03 
 5.31941137e+06 -1.65567911e+00  6.46638134e-03 
 5.63499267e+06 -1.65567619e+00  6.84999736e-03 
 5.96929627e+06 -1.65567291e+00  7.25636988e-03 
 6.32343288e+06 -1.65566924e+00  7.68684857e-03 
 6.69857912e+06 -1.65566512e+00  8.14286311e-03 
 7.09598142e+06 -1.65566049e+00  8.62592790e-03 
 7.51696016e+06 -1.65565529e+00  9.13764707e-03 
 7.96291403e+06 -1.65564947e+00  9.67971983e-03 
 8.43532472e+06 -1.65564293e+00  1.02539460e-02 
 8.93576181e+06 -1.65563559e+00  1.08622321e-02 
 9.46588802e+06 -1.65562735e+00  1.15065974e-02 
 1.00274647e+07 -1.65561811e+00  1.21891809e-02 
 1.06223576e+07 -1.65560774e+00  1.29122481e-02 
