 1.00000000e+06 -6.93165101e-01 -5.75375033e-03 
 1.05932636e+06 -6.93166851e-01 -6.09509555e-03 
 1.12217233e+06 -6.93168815e-01 -6.45669081e-03 
 1.18874673e+06 -6.93171019e-01 -6.83973734e-03 
 1.25927075e+06 -6.93173492e-01 -7.24550760e-03 
 1.33397869e+06 -6.93176267e-01 -7.67534951e-03 
 1.41311879e+06 -6.93179381e-01 -8.13069094e-03 
 1.49695398e+06 -6.93182876e-01 -8.61304439e-03 
 1.58576281e+06 -6.93186797e-01 -9.12401207e-03 
 1.67984034e+06 -6.93191198e-01 -9.66529118e-03 
 1.77949915e+06 -6.93196136e-01 -1.02386795e-02 
 1.88507036e+06 -6.93201678e-01 -1.08460815e-02 
 1.99690471e+06 -6.93207896e-01 -1.14895143e-02 
 2.11537380e+06 -6.93214874e-01 -1.21711147e-02 
 2.24087122e+06 -6.93222705e-01 -1.28931463e-02 
 2.37381395e+06 -6.93231492e-01 -1.36580066e-02 
 2.51464369e+06 -6.93241353e-01 -1.44682350e-02 
 2.66382834e+06 -6.93252419e-01 -1.53265217e-02 
 2.82186357e+06 -6.93264836e-01 -1.62357159e-02 
 2.98927446e+06 -6.93278771e-01 -1.71988355e-02 
 3.16661723e+06 -6.93294407e-01 -1.82190773e-02 
 3.35448110e+06 -6.93311954e-01 -1.92998270e-02 
 3.55349024e+06 -6.93331645e-01 -2.04446706e-02 
 3.76430588e+06 -6.93353740e-01 -2.16574063e-02 
 3.98762844e+06 -6.93378535e-01 -2.29420566e-02 
 4.22419991e+06 -6.93406359e-01 -2.43028820e-02 
 4.47480631e+06 -6.93437581e-01 -2.57443942e-02 
 4.74028027e+06 -6.93472617e-01 -2.72713716e-02 
 5.02150383e+06 -6.93511933e-01 -2.88888741e-02 
 5.31941137e+06 -6.93556051e-01 -3.06022599e-02 
 5.63499267e+06 -6.93605558e-01 -3.24172031e-02 
 5.96929627e+06 -6.93661111e-01 -3.43397112e-02 
 6.32343288e+06 -6.93723450e-01 -3.63761452e-02 
 6.69857912e+06 -6.93793401e-01 -3.85332394e-02 
 7.09598142e+06 -6.93871896e-01 -4.08181231e-02 
 7.51696016e+06 -6.93959976e-01 -4.32383431e-02 
 7.96291403e+06 -6.94058811e-01 -4.58018873e-02 
 8.43532472e+06 -6.94169715e-01 -4.85172098e-02 
 8.93576181e+06 -6.94294160e-01 -5.13932572e-02 
 9.46588802e+06 -6.94433797e-01 -5.44394957e-02 
 1.00274647e+07 -6.94590481e-01 -5.76659402e-02 
 1.06223576e+07 -6.94766290e-01 -6.10831844e-02 
 1.12525434e+07 -6.94963557e-01 -6.47024321e-02 
 1.19201159e+07 -6.95184897e-01 -6.85355299e-02 
 1.26272929e+07 -6.95433245e-01 -7.25950013e-02 
 1.33764242e+07 -6.95711891e-01 -7.68940822e-02 
 1.41699988e+07 -6.96024527e-01 -8.14467570e-02 
 1.50106532e+07 -6.96375290e-01 -8.62677965e-02 
 1.59011806e+07 -6.96768821e-01 -9.13727961e-02 
 1.68445397e+07 -6.97210323e-01 -9.67782152e-02 
 1.78438649e+07 -6.97705629e-01 -1.02501417e-01 
 1.89024764e+07 -6.98261277e-01 -1.08560709e-01 
 2.00238915e+07 -6.98884596e-01 -1.14975380e-01 
 2.12118361e+07 -6.99583797e-01 -1.21765745e-01 
 2.24702570e+07 -7.00368082e-01 -1.28953178e-01 
 2.38033356e+07 -7.01247757e-01 -1.36560148e-01 
 2.52155008e+07 -7.02234366e-01 -1.44610257e-01 
 2.67114446e+07 -7.03340835e-01 -1.53128265e-01 
 2.82961373e+07 -7.04581632e-01 -1.62140112e-01 
 2.99748441e+07 -7.05972949e-01 -1.71672944e-01 
 3.17531424e+07 -7.07532899e-01 -1.81755111e-01 
 3.36369407e+07 -7.09281738e-01 -1.92416173e-01 
 3.56324979e+07 -7.11242106e-01 -2.03686878e-01 
 3.77464443e+07 -7.13439299e-01 -2.15599134e-01 
 3.99858033e+07 -7.15901561e-01 -2.28185955e-01 
 4.23580154e+07 -7.18660414e-01 -2.41481382e-01 
 4.48709622e+07 -7.21751007e-01 -2.55520378e-01 
 4.75329930e+07 -7.25212512e-01 -2.70338682e-01 
 5.03529523e+07 -7.29088535e-01 -2.85972625e-01 
 5.33402096e+07 -7.33427584e-01 -3.02458896e-01 
 5.65046900e+07 -7.38283548e-01 -3.19834241e-01 
 5.98569075e+07 -7.43716228e-01 -3.38135097e-01 
 6.34079998e+07 -7.49791888e-01 -3.57397150e-01 
 6.71697655e+07 -7.56583843e-01 -3.77654781e-01 
 7.11547031e+07 -7.64173058e-01 -3.98940421e-01 
 7.53760525e+07 -7.72648769e-01 -4.21283763e-01 
 7.98478392e+07 -7.82109105e-01 -4.44710841e-01 
 8.45849207e+07 -7.92661695e-01 -4.69242942e-01 
 8.96030360e+07 -8.04424240e-01 -4.94895336e-01 
 9.49188578e+07 -8.17525032e-01 -5.21675800e-01 
 1.00550048e+08 -8.32103369e-01 -5.49582933e-01 
 1.06515316e+08 -8.48309852e-01 -5.78604220e-01 
 1.12834482e+08 -8.66306491e-01 -6.08713857e-01 
 1.19528541e+08 -8.86266578e-01 -6.39870310e-01 
 1.26619734e+08 -9.08374250e-01 -6.72013623e-01 
 1.34131621e+08 -9.32823672e-01 -7.05062485e-01 
 1.42089162e+08 -9.59817753e-01 -7.38911073e-01 
 1.50518795e+08 -9.89566295e-01 -7.73425736e-01 
 1.59448526e+08 -1.02228349e+00 -8.08441586e-01 
 1.68908027e+08 -1.05818465e+00 -8.43759088e-01 
 1.78928725e+08 -1.09748214e+00 -8.79140796e-01 
 1.89543915e+08 -1.14038030e+00 -9.14308403e-01 
 2.00788865e+08 -1.18706954e+00 -9.48940305e-01 
 2.12700937e+08 -1.23771938e+00 -9.82669929e-01 
 2.25319709e+08 -1.29247064e+00 -1.01508509e+00 
 2.38687107e+08 -1.35142677e+00 -1.04572867e+00 
 2.52847543e+08 -1.41464474e+00 -1.07410090e+00 
 2.67848067e+08 -1.48212554e+00 -1.09966352e+00 
 2.83738518e+08 -1.55380487e+00 -1.12184604e+00 
 3.00571690e+08 -1.62954438e+00 -1.14005413e+00 
 3.18403514e+08 -1.70912418e+00 -1.15368031e+00 
 3.37293235e+08 -1.79223693e+00 -1.16211665e+00 
 3.57303614e+08 -1.87848448e+00 -1.16476915e+00 
 3.78501137e+08 -1.96737712e+00 -1.16107347e+00 
 4.00956231e+08 -2.05833627e+00 -1.15051105e+00 
 4.24743504e+08 -2.15070046e+00 -1.13262510e+00 
 4.49941989e+08 -2.24373479e+00 -1.10703542e+00 
 4.76635408e+08 -2.33664343e+00 -1.07345122e+00 
 5.04912451e+08 -2.42858474e+00 -1.03168125e+00 
 5.34867068e+08 -2.51868814e+00 -9.81640457e-01 
 5.66598783e+08 -2.60607192e+00 -9.23353072e-01 
 6.00213026e+08 -2.68986081e+00 -8.56951844e-01 
 6.35821479e+08 -2.76920266e+00 -7.82673790e-01 
 6.73542451e+08 -2.84328301e+00 -7.00852914e-01 
 7.13501272e+08 -2.91133732e+00 -6.11910628e-01 
 7.55830704e+08 -2.97266020e+00 -5.16344705e-01 
 8.00671387e+08 -3.02661163e+00 -4.14717674e-01 
 8.48172305e+08 -3.07262049e+00 -3.07645474e-01 
 8.98491278e+08 -3.11018550e+00 -1.95787081e-01 
 9.51795494e+08 -3.13887452e+00 -7.98356454e-02 
 1.00826205e+09 -3.15832251e+00  3.94885643e-02 
 1.06807857e+09 -3.16822913e+00  1.61443302e-01 
