 3.99858033e+07 -4.79146844e-02  1.32182317e-02 
 4.23580154e+07 -4.78485761e-02  1.39984586e-02 
 4.48709622e+07 -4.77744550e-02  1.48242299e-02 
 4.75329930e+07 -4.76913586e-02  1.56981085e-02 
 5.03529523e+07 -4.75982111e-02  1.66227837e-02 
 5.33402096e+07 -4.74938103e-02  1.76010740e-02 
 5.65046900e+07 -4.73768141e-02  1.86359289e-02 
 5.98569075e+07 -4.72457244e-02  1.97304304e-02 
 6.34079998e+07 -4.70988708e-02  2.08877931e-02 
 6.71697655e+07 -4.69343916e-02  2.21113632e-02 
 7.11547031e+07 -4.67502141e-02  2.34046156e-02 
 7.53760525e+07 -4.65440326e-02  2.47711491e-02 
 7.98478392e+07 -4.63132855e-02  2.62146796e-02 
 8.45849207e+07 -4.60551297e-02  2.77390303e-02 
 8.96030360e+07 -4.57664143e-02  2.93481184e-02 
 9.49188578e+07 -4.54436531e-02  3.10459381e-02 
 1.00550048e+08 -4.50829948e-02  3.28365395e-02 
 1.06515316e+08 -4.46801941e-02  3.47240018e-02 
 1.12834482e+08 -4.42305807e-02  3.67124008e-02 
 1.19528541e+08 -4.37290305e-02  3.88057701e-02 
 1.26619734e+08 -4.31699372e-02  4.10080543e-02 
 1.34131621e+08 -4.25471860e-02  4.33230547e-02 
 1.42089162e+08 -4.18541324e-02  4.57543655e-02 
 1.50518795e+08 -4.10835856e-02  4.83053011e-02 
 1.59448526e+08 -4.02277997e-02  5.09788132e-02 
 1.68908027e+08 -3.92784760e-02  5.37773982e-02 
 1.78928725e+08 -3.82267769e-02  5.67029954e-02 
 1.89543915e+08 -3.70633573e-02  5.97568758e-02 
 2.00788865e+08 -3.57784147e-02  6.29395248e-02 
 2.12700937e+08 -3.43617630e-02  6.62505197e-02 
 2.25319709e+08 -3.28029332e-02  6.96884075e-02 
 2.38687107e+08 -3.10913043e-02  7.32505851e-02 
 2.52847543e+08 -2.92162674e-02  7.69331920e-02 
 2.67848067e+08 -2.71674245e-02  8.07310192e-02 
 2.83738518e+08 -2.49348223e-02  8.46374465e-02 
 3.00571690e+08 -2.25092202e-02  8.86444165e-02 
 3.18403514e+08 -1.98823858e-02  9.27424580e-02 
 3.37293235e+08 -1.70474123e-02  9.69207684e-02 
 3.57303614e+08 -1.39990453e-02  1.01167366e-01 
 3.78501137e+08 -1.07340038e-02  1.05469324e-01 
 4.00956231e+08 -7.25127712e-03  1.09813082e-01 
 4.24743504e+08 -3.55237497e-03  1.14184850e-01 
 4.49941989e+08  3.58492336e-04  1.18571085e-01 
 4.76635408e+08  4.47432769e-03  1.22959040e-01 
 5.04912451e+08  8.78537680e-03  1.27337360e-01 
 5.34867068e+08  1.32792908e-02  1.31696692e-01 
 5.66598783e+08  1.79414320e-02  1.36030296e-01 
 6.00213026e+08  2.27553244e-02  1.40334595e-01 
 6.35821479e+08  2.77032398e-02  1.44609653e-01 
 6.73542451e+08  3.27668988e-02  1.48859524e-01 
 7.13501272e+08  3.79282590e-02  1.53092454e-01 
 7.55830704e+08  4.31703527e-02  1.57320926e-01 
 8.00671387e+08  4.84781326e-02  1.61561513e-01 
 8.48172305e+08  5.38392855e-02  1.65834571e-01 
 8.98491278e+08  5.92449744e-02  1.70163769e-01 
 9.51795494e+08  6.46904789e-02  1.74575478e-01 
 1.00826205e+09  7.01757091e-02  1.79098061e-01 
 1.06807857e+09  7.57055823e-02  1.83761088e-01 
 1.13144378e+09  8.12902571e-02  1.88594507e-01 
 1.19856822e+09  8.69452310e-02  1.93627802e-01 
 1.26967491e+09  9.26913116e-02  1.98889160e-01 
 1.34500010e+09  9.85544757e-02  2.04404670e-01 
 1.42479405e+09  1.04565632e-01  2.10197550e-01 
 1.50932190e+09  1.10760300e-01  2.16287421e-01 
 1.59886447e+09  1.17178217e-01  2.22689616e-01 
 1.69371927e+09  1.23862875e-01  2.29414529e-01 
 1.79420147e+09  1.30860997e-01  2.36466988e-01 
 1.90064491e+09  1.38221930e-01  2.43845671e-01 
 2.01340325e+09  1.45996973e-01  2.51542540e-01 
 2.13285113e+09  1.54238598e-01  2.59542313e-01 
 2.25938542e+09  1.62999570e-01  2.67821992e-01 
 2.39342653e+09  1.72331951e-01  2.76350451e-01 
 2.53541981e+09  1.82285968e-01  2.85088121e-01 
 2.68583703e+09  1.92908749e-01  2.93986813e-01 
 2.84517796e+09  2.04242932e-01  3.02989705e-01 
 3.01397201e+09  2.16325165e-01  3.12031558e-01 
 3.19277999e+09  2.29184520e-01  3.21039199e-01 
 3.38219600e+09  2.42840883e-01  3.29932313e-01 
 3.58284937e+09  2.57303374e-01  3.38624593e-01 
 3.79540678e+09  2.72568895e-01  3.47025259e-01 
 4.02057444e+09  2.88620879e-01  3.55040955e-01 
 4.25910048e+09  3.05428368e-01  3.62577998e-01 
 4.51177740e+09  3.22945507e-01  3.69544911e-01 
 4.77944472e+09  3.41111557e-01  3.75855175e-01 
 5.06299177e+09  3.59851491e-01  3.81430053e-01 
 5.36336063e+09  3.79077222e-01  3.86201362e-01 
 5.68154929e+09  3.98689448e-01  3.90114022e-01 
 6.01861492e+09  4.18580082e-01  3.93128221e-01 
 6.37567742e+09  4.38635154e-01  3.95221056e-01 
 6.75392314e+09  4.58738063e-01  3.96387522e-01 
 7.15460881e+09  4.78772995e-01  3.96640778e-01 
 7.57906569e+09  4.98628333e-01  3.96011670e-01 
 8.02870406e+09  5.18199868e-01  3.94547531e-01 
 8.50501783e+09  5.37393642e-01  3.92310343e-01 
 9.00958956e+09  5.56128303e-01  3.89374380e-01 
 9.54409570e+09  5.74336851e-01  3.85823484e-01 
 1.01103121e+10  5.91967768e-01  3.81748128e-01 
 1.07101201e+10  6.08985496e-01  3.77242425e-01 
 1.13455126e+10  6.25370325e-01  3.72401233e-01 
 1.20186005e+10  6.41117760e-01  3.67317456e-01 
 1.27316203e+10  6.56237442e-01  3.62079648e-01 
 1.34869410e+10  6.70751743e-01  3.56769954e-01 
 1.42870721e+10  6.84694111e-01  3.51462428e-01 
 1.51346720e+10  6.98107265e-01  3.46221724e-01 
 1.60325570e+10  7.11041316e-01  3.41102148e-01 
 1.69837102e+10  7.23551862e-01  3.36147031e-01 
 1.79912919e+10  7.35698116e-01  3.31388409e-01 
 1.90586497e+10  7.47541079e-01  3.26846965e-01 
 2.01893300e+10  7.59141795e-01  3.22532212e-01 
 2.13870894e+10  7.70559688e-01  3.18442883e-01 
 2.26559075e+10  7.81850991e-01  3.14567535e-01 
 2.40000000e+10  7.93067289e-01  3.10885329e-01 
