 6.69857912e+06 -1.55566900e-02 -1.29718106e-05 
 7.09598142e+06 -1.55567903e-02 -1.37374595e-05 
 7.51696016e+06 -1.55569029e-02 -1.45477931e-05 
 7.96291403e+06 -1.55570291e-02 -1.54053235e-05 
 8.43532472e+06 -1.55571707e-02 -1.63126859e-05 
 8.93576181e+06 -1.55573296e-02 -1.72726407e-05 
 9.46588802e+06 -1.55575077e-02 -1.82880759e-05 
 1.00274647e+07 -1.55577075e-02 -1.93620070e-05 
 1.06223576e+07 -1.55579315e-02 -2.04975771e-05 
 1.12525434e+07 -1.55581827e-02 -2.16980547e-05 
 1.19201159e+07 -1.55584644e-02 -2.29668300e-05 
 1.26272929e+07 -1.55587801e-02 -2.43074087e-05 
 1.33764242e+07 -1.55591341e-02 -2.57234032e-05 
 1.41699988e+07 -1.55595307e-02 -2.72185203e-05 
 1.50106532e+07 -1.55599753e-02 -2.87965451e-05 
 1.59011806e+07 -1.55604733e-02 -3.04613202e-05 
 1.68445397e+07 -1.55610312e-02 -3.22167181e-05 
 1.78438649e+07 -1.55616560e-02 -3.40666085e-05 
 1.89024764e+07 -1.55623557e-02 -3.60148158e-05 
 2.00238915e+07 -1.55631388e-02 -3.80650685e-05 
 2.12118361e+07 -1.55640153e-02 -4.02209360e-05 
 2.24702570e+07 -1.55649957e-02 -4.24857536e-05 
 2.38033356e+07 -1.55660921e-02 -4.48625317e-05 
 2.52155008e+07 -1.55673176e-02 -4.73538475e-05 
 2.67114446e+07 -1.55686869e-02 -4.99617166e-05 
 2.82961373e+07 -1.55702160e-02 -5.26874417e-05 
 2.99748441e+07 -1.55719226e-02 -5.55314349e-05 
 3.17531424e+07 -1.55738259e-02 -5.84930114e-05 
 3.36369407e+07 -1.55759473e-02 -6.15701496e-05 
 3.56324979e+07 -1.55783096e-02 -6.47592161e-05 
 3.77464443e+07 -1.55809379e-02 -6.80546514e-05 
 3.99858033e+07 -1.55838593e-02 -7.14486143e-05 
 4.23580154e+07 -1.55871029e-02 -7.49305825e-05 
 4.48709622e+07 -1.55906996e-02 -7.84869094e-05 
 4.75329930e+07 -1.55946825e-02 -8.21003375e-05 
 5.03529523e+07 -1.55990863e-02 -8.57494717e-05 
 5.33402096e+07 -1.56039474e-02 -8.94082179e-05 
 5.65046900e+07 -1.56093033e-02 -9.30451976e-05 
 5.98569075e+07 -1.56151923e-02 -9.66231511e-05 
 6.34079998e+07 -1.56216530e-02 -1.00098348e-04 
 6.71697655e+07 -1.56287235e-02 -1.03420032e-04 
 7.11547031e+07 -1.56364405e-02 -1.06529926e-04 
 7.53760525e+07 -1.56448383e-02 -1.09361838e-04 
 7.98478392e+07 -1.56539477e-02 -1.11841407e-04 
 8.45849207e+07 -1.56637949e-02 -1.13886036e-04 
 8.96030360e+07 -1.56743997e-02 -1.15405055e-04 
 9.49188578e+07 -1.56857741e-02 -1.16300165e-04 
 1.00550048e+08 -1.56979214e-02 -1.16466194e-04 
 1.06515316e+08 -1.57108339e-02 -1.15792192e-04 
 1.12834482e+08 -1.57244924e-02 -1.14162888e-04 
 1.19528541e+08 -1.57388648e-02 -1.11460464e-04 
 1.26619734e+08 -1.57539056e-02 -1.07566642e-04 
 1.34131621e+08 -1.57695554e-02 -1.02364984e-04 
 1.42089162e+08 -1.57857418e-02 -9.57433178e-05 
 1.50518795e+08 -1.58023795e-02 -8.75961579e-05 
 1.59448526e+08 -1.58193722e-02 -7.78269848e-05 
 1.68908027e+08 -1.58366144e-02 -6.63502283e-05 
 1.78928725e+08 -1.58539938e-02 -5.30928166e-05 
 1.89543915e+08 -1.58713942e-02 -3.79951747e-05 
 2.00788865e+08 -1.58886984e-02 -2.10115858e-05 
 2.12700937e+08 -1.59057910e-02 -2.10988021e-06 
 2.25319709e+08 -1.59225618e-02  1.87295397e-05 
 2.38687107e+08 -1.59389080e-02  4.15152802e-05 
 2.52847543e+08 -1.59547367e-02  6.62470426e-05 
 2.67848067e+08 -1.59699664e-02  9.29180879e-05 
 2.83738518e+08 -1.59845282e-02  1.21517934e-04 
 3.00571690e+08 -1.59983664e-02  1.52035142e-04 
 3.18403514e+08 -1.60114385e-02  1.84460049e-04 
 3.37293235e+08 -1.60237148e-02  2.18787343e-04 
 3.57303614e+08 -1.60351773e-02  2.55018391e-04 
 3.78501137e+08 -1.60458189e-02  2.93163251e-04 
 4.00956231e+08 -1.60556414e-02  3.33242363e-04 
 4.24743504e+08 -1.60646549e-02  3.75287894e-04 
 4.49941989e+08 -1.60728753e-02  4.19344772e-04 
 4.76635408e+08 -1.60803234e-02  4.65471433e-04 
 5.04912451e+08 -1.60870231e-02  5.13740327e-04 
 5.34867068e+08 -1.60930005e-02  5.64238232e-04 
 5.66598783e+08 -1.60982819e-02  6.17066420e-04 
 6.00213026e+08 -1.61028936e-02  6.72340723e-04 
 6.35821479e+08 -1.61068603e-02  7.30191537e-04 
 6.73542451e+08 -1.61102045e-02  7.90763805e-04 
 7.13501272e+08 -1.61129459e-02  8.54217001e-04 
 7.55830704e+08 -1.61151006e-02  9.20725142e-04 
 8.00671387e+08 -1.61166806e-02  9.90476846e-04 
 8.48172305e+08 -1.61176935e-02  1.06367545e-03 
 8.98491278e+08 -1.61181417e-02  1.14053919e-03 
 9.51795494e+08 -1.61180223e-02  1.22130148e-03 
 1.00826205e+09 -1.61173266e-02  1.30621120e-03 
 1.06807857e+09 -1.61160396e-02  1.39553318e-03 
 1.13144378e+09 -1.61141396e-02  1.48954862e-03 
 1.19856822e+09 -1.61115977e-02  1.58855573e-03 
 1.26967491e+09 -1.61083771e-02  1.69287029e-03 
 1.34500010e+09 -1.61044328e-02  1.80282646e-03 
 1.42479405e+09 -1.60997108e-02  1.91877748e-03 
 1.50932190e+09 -1.60941468e-02  2.04109657e-03 
 1.59886447e+09 -1.60876661e-02  2.17017782e-03 
 1.69371927e+09 -1.60801820e-02  2.30643713e-03 
 1.79420147e+09 -1.60715948e-02  2.45031328e-03 
 1.90064491e+09 -1.60617905e-02  2.60226890e-03 
 2.01340325e+09 -1.60506391e-02  2.76279163e-03 
 2.13285113e+09 -1.60379934e-02  2.93239521e-03 
 2.25938542e+09 -1.60236864e-02  3.11162059e-03 
 2.39342653e+09 -1.60075296e-02  3.30103710e-03 
 2.53541981e+09 -1.59893105e-02  3.50124354e-03 
 2.68583703e+09 -1.59687899e-02  3.71286932e-03 
 2.84517796e+09 -1.59456988e-02  3.93657542e-03 
 3.01397201e+09 -1.59197353e-02  4.17305544e-03 
 3.19277999e+09 -1.58905603e-02  4.42303639e-03 
 3.38219600e+09 -1.58577940e-02  4.68727943e-03 
 3.58284937e+09 -1.58210109e-02  4.96658037e-03 
 3.79540678e+09 -1.57797345e-02  5.26176996e-03 
 4.02057444e+09 -1.57334322e-02  5.57371379e-03 
 4.25910048e+09 -1.56815084e-02  5.90331196e-03 
 4.51177740e+09 -1.56232983e-02  6.25149810e-03 
 4.77944472e+09 -1.55580598e-02  6.61923795e-03 
 5.06299177e+09 -1.54849656e-02  7.00752718e-03 
 5.36336063e+09 -1.54030943e-02  7.41738841e-03 
 5.68154929e+09 -1.53114207e-02  7.84986717e-03 
 6.01861492e+09 -1.52088051e-02  8.30602677e-03 
 6.37567742e+09 -1.50939826e-02  8.78694174e-03 
 6.75392314e+09 -1.49655510e-02  9.29368954e-03 
 7.15460881e+09 -1.48219587e-02  9.82734056e-03 
 7.57906569e+09 -1.46614912e-02  1.03889457e-02 
 8.02870406e+09 -1.44822582e-02  1.09795217e-02 
 8.50501783e+09 -1.42821806e-02  1.16000331e-02 
 9.00958956e+09 -1.40589764e-02  1.22513715e-02 
 9.54409570e+09 -1.38101491e-02  1.29343310e-02 
 1.01103121e+10 -1.35329758e-02  1.36495791e-02 
 1.07101201e+10 -1.32244978e-02  1.43976240e-02 
 1.13455126e+10 -1.28815135e-02  1.51787767e-02 
 1.20186005e+10 -1.25005754e-02  1.59931079e-02 
 1.27316203e+10 -1.20779911e-02  1.68404005e-02 
 1.34869410e+10 -1.16098308e-02  1.77200965e-02 
 1.42870721e+10 -1.10919429e-02  1.86312392e-02 
 1.51346720e+10 -1.05199780e-02  1.95724117e-02 
 1.60325570e+10 -9.88942477e-03  2.05416716e-02 
 1.69837102e+10 -9.19565878e-03  2.15364853e-02 
 1.79912919e+10 -8.43400600e-03  2.25536612e-02 
 1.90586497e+10 -7.59982303e-03  2.35892881e-02 
 2.01893300e+10 -6.68859499e-03  2.46386788e-02 
 2.13870894e+10 -5.69605203e-03  2.56963258e-02 
 2.26559075e+10 -4.61830383e-03  2.67558725e-02 
 2.40000000e+10 -3.45199113e-03  2.78101057e-02 
