 1.00000000e+06 -3.81879758e-02  7.80594695e-04 
 1.05932636e+06 -3.81877413e-02  8.26903914e-04 
 1.12217233e+06 -3.81874781e-02  8.75960372e-04 
 1.18874673e+06 -3.81871828e-02  9.27927032e-04 
 1.25927075e+06 -3.81868513e-02  9.82976519e-04 
 1.33397869e+06 -3.81864794e-02  1.04129169e-03 
 1.41311879e+06 -3.81860621e-02  1.10306626e-03 
 1.49695398e+06 -3.81855938e-02  1.16850541e-03 
 1.58576281e+06 -3.81850682e-02  1.23782650e-03 
 1.67984034e+06 -3.81844785e-02  1.31125975e-03 
 1.77949915e+06 -3.81838167e-02  1.38904907e-03 
 1.88507036e+06 -3.81830741e-02  1.47145279e-03 
 1.99690471e+06 -3.81822407e-02  1.55874456e-03 
 2.11537380e+06 -3.81813055e-02  1.65121425e-03 
 2.24087122e+06 -3.81802561e-02  1.74916889e-03 
 2.37381395e+06 -3.81790785e-02  1.85293371e-03 
 2.51464369e+06 -3.81777570e-02  1.96285320e-03 
 2.66382834e+06 -3.81762741e-02  2.07929224e-03 
 2.82186357e+06 -3.81746101e-02  2.20263733e-03 
 2.98927446e+06 -3.81727427e-02  2.33329780e-03 
 3.16661723e+06 -3.81706473e-02  2.47170725e-03 
 3.35448110e+06 -3.81682958e-02  2.61832490e-03 
 3.55349024e+06 -3.81656572e-02  2.77363711e-03 
 3.76430588e+06 -3.81626962e-02  2.93815900e-03 
 3.98762844e+06 -3.81593735e-02  3.11243610e-03 
 4.22419991e+06 -3.81556450e-02  3.29704618e-03 
 4.47480631e+06 -3.81514611e-02  3.49260105e-03 
 4.74028027e+06 -3.81467661e-02  3.69974865e-03 
 5.02150383e+06 -3.81414977e-02  3.91917504e-03 
 5.31941137e+06 -3.81355859e-02  4.15160670e-03 
 5.63499267e+06 -3.81289521e-02  4.39781283e-03 
 5.96929627e+06 -3.81215082e-02  4.65860782e-03 
 6.32343288e+06 -3.81131552e-02  4.93485384e-03 
 6.69857912e+06 -3.81037823e-02  5.22746359e-03 
 7.09598142e+06 -3.80932650e-02  5.53740315e-03 
 7.51696016e+06 -3.80814636e-02  5.86569505e-03 
