 4.48709622e+07 -1.54162575e+00  3.03119210e-02 
 4.75329930e+07 -1.54160201e+00  3.21126439e-02 
 5.03529523e+07 -1.54157531e+00  3.40206514e-02 
 5.33402096e+07 -1.54154528e+00  3.60423928e-02 
 5.65046900e+07 -1.54151149e+00  3.81847155e-02 
 5.98569075e+07 -1.54147346e+00  4.04548915e-02 
 6.34079998e+07 -1.54143065e+00  4.28606458e-02 
 6.71697655e+07 -1.54138242e+00  4.54101871e-02 
 7.11547031e+07 -1.54132809e+00  4.81122411e-02 
 7.53760525e+07 -1.54126684e+00  5.09760860e-02 
 7.98478392e+07 -1.54119776e+00  5.40115919e-02 
 8.45849207e+07 -1.54111980e+00  5.72292626e-02 
 8.96030360e+07 -1.54103176e+00  6.06402811e-02 
 9.49188578e+07 -1.54093229e+00  6.42565598e-02 
 1.00550048e+08 -1.54081979e+00  6.80907937e-02 
 1.06515316e+08 -1.54069248e+00  7.21565195e-02 
 1.12834482e+08 -1.54054825e+00  7.64681788e-02 
 1.19528541e+08 -1.54038472e+00  8.10411872e-02 
 1.26619734e+08 -1.54019910e+00  8.58920091e-02 
 1.34131621e+08 -1.53998815e+00  9.10382381e-02 
 1.42089162e+08 -1.53974815e+00  9.64986841e-02 
 1.50518795e+08 -1.53947473e+00  1.02293466e-01 
 1.59448526e+08 -1.53916280e+00  1.08444111e-01 
 1.68908027e+08 -1.53880643e+00  1.14973660e-01 
 1.78928725e+08 -1.53839867e+00  1.21906773e-01 
 1.89543915e+08 -1.53793136e+00  1.29269844e-01 
 2.00788865e+08 -1.53739495e+00  1.37091114e-01 
 2.12700937e+08 -1.53677818e+00  1.45400773e-01 
 2.25319709e+08 -1.53606786e+00  1.54231070e-01 
 2.38687107e+08 -1.53524843e+00  1.63616392e-01 
 2.52847543e+08 -1.53430160e+00  1.73593332e-01 
 2.67848067e+08 -1.53320587e+00  1.84200720e-01 
 2.83738518e+08 -1.53193597e+00  1.95479602e-01 
 3.00571690e+08 -1.53046225e+00  2.07473164e-01 
 3.18403514e+08 -1.52875000e+00  2.20226566e-01 
 3.37293235e+08 -1.52675868e+00  2.33786675e-01 
 3.57303614e+08 -1.52444109e+00  2.48201658e-01 
 3.78501137e+08 -1.52174247e+00  2.63520415e-01 
 4.00956231e+08 -1.51859962e+00  2.79791824e-01 
 4.24743504e+08 -1.51493996e+00  2.97063754e-01 
 4.49941989e+08 -1.51068064e+00  3.15381826e-01 
 4.76635408e+08 -1.50572773e+00  3.34787896e-01 
 5.04912451e+08 -1.49997558e+00  3.55318246e-01 
 5.34867068e+08 -1.49330638e+00  3.77001467e-01 
 5.66598783e+08 -1.48559004e+00  3.99856060e-01 
 6.00213026e+08 -1.47668441e+00  4.23887779e-01 
 6.35821479e+08 -1.46643606e+00  4.49086765e-01 
 6.73542451e+08 -1.45468157e+00  4.75424556e-01 
 7.13501272e+08 -1.44124941e+00  5.02851079e-01 
 7.55830704e+08 -1.42596264e+00  5.31291742e-01 
 8.00671387e+08 -1.40864220e+00  5.60644787e-01 
 8.48172305e+08 -1.38911101e+00  5.90779065e-01 
 8.98491278e+08 -1.36719866e+00  6.21532405e-01 
 9.51795494e+08 -1.34274681e+00  6.52710766e-01 
 1.00826205e+09 -1.31561497e+00  6.84088338e-01 
 1.06807857e+09 -1.28568663e+00  7.15408742e-01 
 1.13144378e+09 -1.25287551e+00  7.46387473e-01 
 1.19856822e+09 -1.21713155e+00  7.76715658e-01 
 1.26967491e+09 -1.17844659e+00  8.06065183e-01 
 1.34500010e+09 -1.13685914e+00  8.34095129e-01 
 1.42479405e+09 -1.09245808e+00  8.60459446e-01 
 1.50932190e+09 -1.04538499e+00  8.84815621e-01 
 1.59886447e+09 -9.95834627e-01  9.06834080e-01 
 1.69371927e+09 -9.44053573e-01  9.26207909e-01 
 1.79420147e+09 -8.90336746e-01  9.42662455e-01 
 1.90064491e+09 -8.35021836e-01  9.55964289e-01 
 2.01340325e+09 -7.78481822e-01  9.65929010e-01 
 2.13285113e+09 -7.21115817e-01  9.72427424e-01 
 2.25938542e+09 -6.63338693e-01  9.75389680e-01 
 2.39342653e+09 -6.05570004e-01  9.74807117e-01 
 2.53541981e+09 -5.48222791e-01  9.70731684e-01 
 2.68583703e+09 -4.91692881e-01  9.63273014e-01 
 2.84517796e+09 -4.36349231e-01  9.52593361e-01 
 3.01397201e+09 -3.82525776e-01  9.38900776e-01 
 3.19277999e+09 -3.30515117e-01  9.22440972e-01 
 3.38219600e+09 -2.80564220e-01  9.03488420e-01 
 3.58284937e+09 -2.32872168e-01  8.82337185e-01 
 3.79540678e+09 -1.87589840e-01  8.59291977e-01 
 4.02057444e+09 -1.44821311e-01  8.34659848e-01 
 4.25910048e+09 -1.04626669e-01  8.08742820e-01 
 4.51177740e+09 -6.70259132e-02  7.81831654e-01 
 4.77944472e+09 -3.20035851e-02  7.54200872e-01 
 5.06299177e+09  4.86179774e-04  7.26105023e-01 
 5.36336063e+09  3.05144823e-02  6.97776151e-01 
 5.68154929e+09  5.81725960e-02  6.69422335e-01 
 6.01861492e+09  8.35671948e-02  6.41227164e-01 
 6.37567742e+09  1.06815996e-01  6.13349977e-01 
 6.75392314e+09  1.28043898e-01  5.85926710e-01 
 7.15460881e+09  1.47379647e-01  5.59071187e-01 
 7.57906569e+09  1.64953039e-01  5.32876726e-01 
 8.02870406e+09  1.80892633e-01  5.07417927e-01 
 8.50501783e+09  1.95323932e-01  4.82752558e-01 
 9.00958956e+09  2.08368001e-01  4.58923444e-01 
 9.54409570e+09  2.20140450e-01  4.35960316e-01 
 1.01103121e+10  2.30750731e-01  4.13881564e-01 
 1.07101201e+10  2.40301711e-01  3.92695880e-01 
 1.13455126e+10  2.48889454e-01  3.72403753e-01 
 1.20186005e+10  2.56603179e-01  3.52998830e-01 
 1.27316203e+10  2.63525351e-01  3.34469130e-01 
 1.34869410e+10  2.69731877e-01  3.16798109e-01 
 1.42870721e+10  2.75292371e-01  2.99965604e-01 
 1.51346720e+10  2.80270480e-01  2.83948640e-01 
 1.60325570e+10  2.84724228e-01  2.68722123e-01 
 1.69837102e+10  2.88706388e-01  2.54259441e-01 
 1.79912919e+10  2.92264860e-01  2.40532956e-01 
 1.90586497e+10  2.95443040e-01  2.27514427e-01 
 2.01893300e+10  2.98280181e-01  2.15175353e-01 
 2.13870894e+10  3.00811744e-01  2.03487258e-01 
 2.26559075e+10  3.03069724e-01  1.92421919e-01 
 2.40000000e+10  3.05082964e-01  1.81951555e-01 
