 1.00000000e+06 -1.85996394e+00 -8.01438215e-05 
 1.05932636e+06 -1.85996401e+00 -8.48983317e-05 
 1.12217233e+06 -1.85996410e+00 -8.99348850e-05 
 1.18874673e+06 -1.85996419e+00 -9.52702093e-05 
 1.25927075e+06 -1.85996430e+00 -1.00922024e-04 
 1.33397869e+06 -1.85996442e+00 -1.06909099e-04 
 1.41311879e+06 -1.85996455e+00 -1.13251316e-04 
 1.49695398e+06 -1.85996470e+00 -1.19969735e-04 
 1.58576281e+06 -1.85996487e+00 -1.27086663e-04 
 1.67984034e+06 -1.85996506e+00 -1.34625730e-04 
 1.77949915e+06 -1.85996527e+00 -1.42611964e-04 
 1.88507036e+06 -1.85996551e+00 -1.51071876e-04 
 1.99690471e+06 -1.85996577e+00 -1.60033543e-04 
 2.11537380e+06 -1.85996607e+00 -1.69526709e-04 
 2.24087122e+06 -1.85996641e+00 -1.79582873e-04 
 2.37381395e+06 -1.85996679e+00 -1.90235398e-04 
 2.51464369e+06 -1.85996721e+00 -2.01519621e-04 
 2.66382834e+06 -1.85996768e+00 -2.13472966e-04 
 2.82186357e+06 -1.85996822e+00 -2.26135067e-04 
 2.98927446e+06 -1.85996881e+00 -2.39547897e-04 
 3.16661723e+06 -1.85996948e+00 -2.53755906e-04 
 3.35448110e+06 -1.85997024e+00 -2.68806165e-04 
 3.55349024e+06 -1.85997108e+00 -2.84748518e-04 
 3.76430588e+06 -1.85997203e+00 -3.01635740e-04 
 3.98762844e+06 -1.85997309e+00 -3.19523711e-04 
 4.22419991e+06 -1.85997428e+00 -3.38471593e-04 
 4.47480631e+06 -1.85997562e+00 -3.58542019e-04 
 4.74028027e+06 -1.85997713e+00 -3.79801288e-04 
 5.02150383e+06 -1.85997881e+00 -4.02319581e-04 
 5.31941137e+06 -1.85998070e+00 -4.26171171e-04 
 5.63499267e+06 -1.85998283e+00 -4.51434663e-04 
 5.96929627e+06 -1.85998521e+00 -4.78193230e-04 
 6.32343288e+06 -1.85998788e+00 -5.06534868e-04 
 6.69857912e+06 -1.85999088e+00 -5.36552661e-04 
 7.09598142e+06 -1.85999425e+00 -5.68345057e-04 
 7.51696016e+06 -1.85999803e+00 -6.02016162e-04 
 7.96291403e+06 -1.86000227e+00 -6.37676030e-04 
 8.43532472e+06 -1.86000702e+00 -6.75440984e-04 
 8.93576181e+06 -1.86001236e+00 -7.15433933e-04 
 9.46588802e+06 -1.86001835e+00 -7.57784705e-04 
 1.00274647e+07 -1.86002507e+00 -8.02630386e-04 
 1.06223576e+07 -1.86003261e+00 -8.50115669e-04 
 1.12525434e+07 -1.86004108e+00 -9.00393202e-04 
 1.19201159e+07 -1.86005057e+00 -9.53623950e-04 
 1.26272929e+07 -1.86006123e+00 -1.00997754e-03 
 1.33764242e+07 -1.86007318e+00 -1.06963260e-03 
 1.41699988e+07 -1.86008660e+00 -1.13277714e-03 
 1.50106532e+07 -1.86010165e+00 -1.19960879e-03 
 1.59011806e+07 -1.86011854e+00 -1.27033519e-03 
 1.68445397e+07 -1.86013749e+00 -1.34517417e-03 
 1.78438649e+07 -1.86015875e+00 -1.42435400e-03 
 1.89024764e+07 -1.86018260e+00 -1.50811356e-03 
 2.00238915e+07 -1.86020936e+00 -1.59670236e-03 
 2.12118361e+07 -1.86023939e+00 -1.69038056e-03 
 2.24702570e+07 -1.86027307e+00 -1.78941878e-03 
 2.38033356e+07 -1.86031086e+00 -1.89409783e-03 
 2.52155008e+07 -1.86035325e+00 -2.00470820e-03 
 2.67114446e+07 -1.86040080e+00 -2.12154930e-03 
 2.82961373e+07 -1.86045414e+00 -2.24492849e-03 
 2.99748441e+07 -1.86051397e+00 -2.37515967e-03 
 3.17531424e+07 -1.86058107e+00 -2.51256151e-03 
 3.36369407e+07 -1.86065632e+00 -2.65745517e-03 
 3.56324979e+07 -1.86074071e+00 -2.81016135e-03 
 3.77464443e+07 -1.86083535e+00 -2.97099670e-03 
 3.99858033e+07 -1.86094145e+00 -3.14026927e-03 
 4.23580154e+07 -1.86106040e+00 -3.31827297e-03 
 4.48709622e+07 -1.86119375e+00 -3.50528073e-03 
 4.75329930e+07 -1.86134320e+00 -3.70153627e-03 
 5.03529523e+07 -1.86151070e+00 -3.90724397e-03 
 5.33402096e+07 -1.86169838e+00 -4.12255682e-03 
 5.65046900e+07 -1.86190863e+00 -4.34756182e-03 
 5.98569075e+07 -1.86214413e+00 -4.58226251e-03 
 6.34079998e+07 -1.86240785e+00 -4.82655814e-03 
 6.71697655e+07 -1.86270309e+00 -5.08021882e-03 
 7.11547031e+07 -1.86303353e+00 -5.34285613e-03 
 7.53760525e+07 -1.86340323e+00 -5.61388817e-03 
 7.98478392e+07 -1.86381673e+00 -5.89249857e-03 
 8.45849207e+07 -1.86427903e+00 -6.17758804e-03 
