 1.00000000e+06 -1.75578443e+00 -1.97825303e-02 
 1.05932636e+06 -1.75580179e+00 -2.09560447e-02 
 1.12217233e+06 -1.75582127e+00 -2.21991584e-02 
 1.18874673e+06 -1.75584313e+00 -2.35159966e-02 
 1.25927075e+06 -1.75586766e+00 -2.49109284e-02 
 1.33397869e+06 -1.75589518e+00 -2.63885812e-02 
 1.41311879e+06 -1.75592607e+00 -2.79538559e-02 
 1.49695398e+06 -1.75596073e+00 -2.96119429e-02 
 1.58576281e+06 -1.75599963e+00 -3.13683389e-02 
 1.67984034e+06 -1.75604327e+00 -3.32288652e-02 
 1.77949915e+06 -1.75609225e+00 -3.51996861e-02 
 1.88507036e+06 -1.75614721e+00 -3.72873293e-02 
 1.99690471e+06 -1.75620888e+00 -3.94987066e-02 
 2.11537380e+06 -1.75627808e+00 -4.18411365e-02 
 2.24087122e+06 -1.75635573e+00 -4.43223673e-02 
 2.37381395e+06 -1.75644287e+00 -4.69506020e-02 
 2.51464369e+06 -1.75654065e+00 -4.97345245e-02 
 2.66382834e+06 -1.75665037e+00 -5.26833266e-02 
 2.82186357e+06 -1.75677349e+00 -5.58067372e-02 
 2.98927446e+06 -1.75691164e+00 -5.91150523e-02 
 3.16661723e+06 -1.75706666e+00 -6.26191669e-02 
 3.35448110e+06 -1.75724060e+00 -6.63306083e-02 
 3.55349024e+06 -1.75743577e+00 -7.02615709e-02 
 3.76430588e+06 -1.75765477e+00 -7.44249527e-02 
 3.98762844e+06 -1.75790049e+00 -7.88343933e-02 
 4.22419991e+06 -1.75817620e+00 -8.35043133e-02 
 4.47480631e+06 -1.75848554e+00 -8.84499556e-02 
 4.74028027e+06 -1.75883262e+00 -9.36874276e-02 
 5.02150383e+06 -1.75922204e+00 -9.92337455e-02 
 5.31941137e+06 -1.75965893e+00 -1.05106879e-01 
 5.63499267e+06 -1.76014909e+00 -1.11325797e-01 
 5.96929627e+06 -1.76069898e+00 -1.17910516e-01 
 6.32343288e+06 -1.76131588e+00 -1.24882145e-01 
 6.69857912e+06 -1.76200791e+00 -1.32262936e-01 
 7.09598142e+06 -1.76278421e+00 -1.40076327e-01 
 7.51696016e+06 -1.76365498e+00 -1.48346991e-01 
 7.96291403e+06 -1.76463168e+00 -1.57100879e-01 
 8.43532472e+06 -1.76572713e+00 -1.66365262e-01 
 8.93576181e+06 -1.76695569e+00 -1.76168766e-01 
 9.46588802e+06 -1.76833343e+00 -1.86541405e-01 
 1.00274647e+07 -1.76987836e+00 -1.97514607e-01 
 1.06223576e+07 -1.77161059e+00 -2.09121230e-01 
 1.12525434e+07 -1.77355263e+00 -2.21395564e-01 
 1.19201159e+07 -1.77572967e+00 -2.34373323e-01 
 1.26272929e+07 -1.77816982e+00 -2.48091617e-01 
 1.33764242e+07 -1.78090448e+00 -2.62588906e-01 
 1.41699988e+07 -1.78396873e+00 -2.77904916e-01 
 1.50106532e+07 -1.78740165e+00 -2.94080542e-01 
 1.59011806e+07 -1.79124685e+00 -3.11157695e-01 
 1.68445397e+07 -1.79555287e+00 -3.29179112e-01 
 1.78438649e+07 -1.80037371e+00 -3.48188111e-01 
 1.89024764e+07 -1.80576941e+00 -3.68228278e-01 
 2.00238915e+07 -1.81180661e+00 -3.89343083e-01 
 2.12118361e+07 -1.81855921e+00 -4.11575399e-01 
 2.24702570e+07 -1.82610898e+00 -4.34966928e-01 
 2.38033356e+07 -1.83454632e+00 -4.59557500e-01 
 2.52155008e+07 -1.84397092e+00 -4.85384231e-01 
 2.67114446e+07 -1.85449249e+00 -5.12480537e-01 
 2.82961373e+07 -1.86623149e+00 -5.40874953e-01 
 2.99748441e+07 -1.87931978e+00 -5.70589767e-01 
 3.17531424e+07 -1.89390127e+00 -6.01639419e-01 
 3.36369407e+07 -1.91013243e+00 -6.34028668e-01 
 3.56324979e+07 -1.92818272e+00 -6.67750490e-01 
 3.77464443e+07 -1.94823478e+00 -7.02783695e-01 
 3.99858033e+07 -1.97048440e+00 -7.39090261e-01 
 4.23580154e+07 -1.99514016e+00 -7.76612376e-01 
 4.48709622e+07 -2.02242269e+00 -8.15269201e-01 
 4.75329930e+07 -2.05256342e+00 -8.54953376e-01 
 5.03529523e+07 -2.08580269e+00 -8.95527333e-01 
 5.33402096e+07 -2.12238724e+00 -9.36819471e-01 
 5.65046900e+07 -2.16256680e+00 -9.78620309e-01 
 5.98569075e+07 -2.20658984e+00 -1.02067876e+00 
 6.34079998e+07 -2.25469828e+00 -1.06269868e+00 
 6.71697655e+07 -2.30712118e+00 -1.10433598e+00 
 7.11547031e+07 -2.36406733e+00 -1.14519648e+00 
 7.53760525e+07 -2.42571686e+00 -1.18483484e+00 
 7.98478392e+07 -2.49221197e+00 -1.22275487e+00 
 8.45849207e+07 -2.56364695e+00 -1.25841162e+00 
 8.96030360e+07 -2.64005783e+00 -1.29121535e+00 
 9.49188578e+07 -2.72141216e+00 -1.32053787e+00 
 1.00550048e+08 -2.80759925e+00 -1.34572121e+00 
 1.06515316e+08 -2.89842173e+00 -1.36608873e+00 
 1.12834482e+08 -2.99358885e+00 -1.38095853e+00 
 1.19528541e+08 -3.09271226e+00 -1.38965877e+00 
 1.26619734e+08 -3.19530495e+00 -1.39154449e+00 
 1.34131621e+08 -3.30078361e+00 -1.38601498e+00 
 1.42089162e+08 -3.40847485e+00 -1.37253109e+00 
 1.50518795e+08 -3.51762515e+00 -1.35063129e+00 
 1.59448526e+08 -3.62741437e+00 -1.31994560e+00 
 1.68908027e+08 -3.73697212e+00 -1.28020645e+00 
 1.78928725e+08 -3.84539623e+00 -1.23125582e+00 
 1.89543915e+08 -3.95177231e+00 -1.17304806e+00 
 2.00788865e+08 -4.05519313e+00 -1.10564844e+00 
 2.12700937e+08 -4.15477690e+00 -1.02922748e+00 
 2.25319709e+08 -4.24968319e+00 -9.44051672e-01 
 2.38687107e+08 -4.33912587e+00 -8.50471313e-01 
 2.52847543e+08 -4.42238250e+00 -7.48906471e-01 
 2.67848067e+08 -4.49879978e+00 -6.39832047e-01 
 2.83738518e+08 -4.56779535e+00 -5.23763021e-01 
 3.00571690e+08 -4.62885612e+00 -4.01240766e-01 
 3.18403514e+08 -4.68153364e+00 -2.72821214e-01 
 3.37293235e+08 -4.72543737e+00 -1.39065432e-01 
 3.57303614e+08 -4.76022640e+00 -5.32946574e-04 
 3.78501137e+08 -4.78560050e+00  1.42222014e-01 
 4.00956231e+08 -4.80129125e+00  2.88651427e-01 
 4.24743504e+08 -4.80705390e+00  4.38211700e-01 
 4.49941989e+08 -4.80266056e+00  5.90359558e-01 
 4.76635408e+08 -4.78789518e+00  7.44545987e-01 
 5.04912451e+08 -4.76255081e+00  9.00208733e-01 
 5.34867068e+08 -4.72642932e+00  1.05676391e+00 
 5.66598783e+08 -4.67934384e+00  1.21359727e+00 
 6.00213026e+08 -4.62112406e+00  1.37005585e+00 
 6.35821479e+08 -4.55162418e+00  1.52544052e+00 
 6.73542451e+08 -4.47073362e+00  1.67900023e+00 
 7.13501272e+08 -4.37838997e+00  1.82992857e+00 
 7.55830704e+08 -4.27459391e+00  1.97736333e+00 
 8.00671387e+08 -4.15942533e+00  2.12038964e+00 
 8.48172305e+08 -4.03305989e+00  2.25804714e+00 
 8.98491278e+08 -3.89578519e+00  2.38934157e+00 
 9.51795494e+08 -3.74801515e+00  2.51326086e+00 
 1.00826205e+09 -3.59030167e+00  2.62879537e+00 
 1.06807857e+09 -3.42334226e+00  2.73496203e+00 
 1.13144378e+09 -3.24798245e+00  2.83083118e+00 
 1.19856822e+09 -3.06521232e+00  2.91555508e+00 
 1.26967491e+09 -2.87615629e+00  2.98839644e+00 
 1.34500010e+09 -2.68205635e+00  3.04875533e+00 
 1.42479405e+09 -2.48424889e+00  3.09619273e+00 
 1.50932190e+09 -2.28413617e+00  3.13044886e+00 
 1.59886447e+09 -2.08315365e+00  3.15145531e+00 
 1.69371927e+09 -1.88273510e+00  3.15933958e+00 
 1.79420147e+09 -1.68427731e+00  3.15442202e+00 
 1.90064491e+09 -1.48910645e+00  3.13720515e+00 
 2.01340325e+09 -1.29844788e+00  3.10835613e+00 
 2.13285113e+09 -1.11340096e+00  3.06868364e+00 
 2.25938542e+09 -9.34919869e-01  3.01911067e+00 
 2.39342653e+09 -7.63801081e-01  2.96064497e+00 
 2.53541981e+09 -6.00677484e-01  2.89434886e+00 
 2.68583703e+09 -4.46018777e-01  2.82131000e+00 
 2.84517796e+09 -3.00137392e-01  2.74261436e+00 
 3.01397201e+09 -1.63198930e-01  2.65932249e+00 
 3.19277999e+09 -3.52360022e-02  2.57244959e+00 
 3.38219600e+09  8.38356763e-02  2.48294984e+00 
 3.58284937e+09  1.94200001e-01  2.39170481e+00 
 3.79540678e+09  2.96122930e-01  2.29951582e+00 
 4.02057444e+09  3.89935438e-01  2.20709991e+00 
 4.25910048e+09  4.76017541e-01  2.11508875e+00 
 4.51177740e+09  5.54783798e-01  2.02403006e+00 
 4.77944472e+09  6.26670516e-01  1.93439096e+00 
 5.06299177e+09  6.92124766e-01  1.84656279e+00 
 5.36336063e+09  7.51595202e-01  1.76086678e+00 
 5.68154929e+09  8.05524600e-01  1.67756038e+00 
 6.01861492e+09  8.54343983e-01  1.59684381e+00 
 6.37567742e+09  8.98468160e-01  1.51886654e+00 
 6.75392314e+09  9.38292492e-01  1.44373368e+00 
 7.15460881e+09  9.74190724e-01  1.37151193e+00 
 7.57906569e+09  1.00651367e+00  1.30223517e+00 
 8.02870406e+09  1.03558861e+00  1.23590953e+00 
 8.50501783e+09  1.06171929e+00  1.17251803e+00 
 9.00958956e+09  1.08518629e+00  1.11202466e+00 
 9.54409570e+09  1.10624777e+00  1.05437797e+00 
 1.01103121e+10  1.12514045e+00  9.99514265e-01 
 1.07101201e+10  1.14208073e+00  9.47360320e-01 
 1.13455126e+10  1.15726594e+00  8.97835747e-01 
 1.20186005e+10  1.17087560e+00  8.50854982e-01 
 1.27316203e+10  1.18307274e+00  8.06328981e-01 
 1.34869410e+10  1.19400518e+00  7.64166635e-01 
 1.42870721e+10  1.20380679e+00  7.24275942e-01 
 1.51346720e+10  1.21259870e+00  6.86564972e-01 
 1.60325570e+10  1.22049042e+00  6.50942647e-01 
 1.69837102e+10  1.22758095e+00  6.17319369e-01 
 1.79912919e+10  1.23395979e+00  5.85607510e-01 
 1.90586497e+10  1.23970788e+00  5.55721786e-01 
 2.01893300e+10  1.24489846e+00  5.27579540e-01 
 2.13870894e+10  1.24959789e+00  5.01100931e-01 
 2.26559075e+10  1.25386643e+00  4.76209067e-01 
 2.40000000e+10  1.25775884e+00  4.52830061e-01 
