 9.46588802e+06 -1.57598509e+00  1.25979914e-02 
 1.00274647e+07 -1.57597328e+00  1.33452922e-02 
 1.06223576e+07 -1.57596003e+00  1.41369103e-02 
 1.12525434e+07 -1.57594516e+00  1.49754716e-02 
 1.19201159e+07 -1.57592847e+00  1.58637571e-02 
 1.26272929e+07 -1.57590974e+00  1.68047122e-02 
 1.33764242e+07 -1.57588873e+00  1.78014560e-02 
 1.41699988e+07 -1.57586515e+00  1.88572917e-02 
 1.50106532e+07 -1.57583869e+00  1.99757173e-02 
 1.59011806e+07 -1.57580899e+00  2.11604367e-02 
 1.68445397e+07 -1.57577567e+00  2.24153719e-02 
 1.78438649e+07 -1.57573828e+00  2.37446755e-02 
 1.89024764e+07 -1.57569633e+00  2.51527439e-02 
 2.00238915e+07 -1.57564925e+00  2.66442315e-02 
 2.12118361e+07 -1.57559642e+00  2.82240653e-02 
 2.24702570e+07 -1.57553714e+00  2.98974604e-02 
 2.38033356e+07 -1.57547062e+00  3.16699366e-02 
 2.52155008e+07 -1.57539598e+00  3.35473350e-02 
 2.67114446e+07 -1.57531223e+00  3.55358365e-02 
 2.82961373e+07 -1.57521826e+00  3.76419803e-02 
 2.99748441e+07 -1.57511282e+00  3.98726838e-02 
 3.17531424e+07 -1.57499451e+00  4.22352632e-02 
 3.36369407e+07 -1.57486176e+00  4.47374547e-02 
 3.56324979e+07 -1.57471281e+00  4.73874370e-02 
 3.77464443e+07 -1.57454570e+00  5.01938548e-02 
 3.99858033e+07 -1.57435820e+00  5.31658419e-02 
 4.23580154e+07 -1.57414785e+00  5.63130466e-02 
 4.48709622e+07 -1.57391184e+00  5.96456569e-02 
 4.75329930e+07 -1.57364707e+00  6.31744260e-02 
 5.03529523e+07 -1.57335005e+00  6.69106989e-02 
 5.33402096e+07 -1.57301684e+00  7.08664388e-02 
 5.65046900e+07 -1.57264306e+00  7.50542532e-02 
 5.98569075e+07 -1.57222379e+00  7.94874202e-02 
 6.34079998e+07 -1.57175352e+00  8.41799135e-02 
 6.71697655e+07 -1.57122607e+00  8.91464271e-02 
 7.11547031e+07 -1.57063453e+00  9.44023967e-02 
 7.53760525e+07 -1.56997116e+00  9.99640206e-02 
 7.98478392e+07 -1.56922729e+00  1.05848276e-01 
 8.45849207e+07 -1.56839323e+00  1.12072930e-01 
 8.96030360e+07 -1.56745814e+00  1.18656551e-01 
 9.49188578e+07 -1.56640991e+00  1.25618502e-01 
 1.00550048e+08 -1.56523500e+00  1.32978938e-01 
 1.06515316e+08 -1.56391828e+00  1.40758785e-01 
 1.12834482e+08 -1.56244288e+00  1.48979705e-01 
 1.19528541e+08 -1.56078998e+00  1.57664055e-01 
 1.26619734e+08 -1.55893860e+00  1.66834812e-01 
 1.34131621e+08 -1.55686537e+00  1.76515491e-01 
 1.42089162e+08 -1.55454432e+00  1.86730022e-01 
 1.50518795e+08 -1.55194656e+00  1.97502606e-01 
 1.59448526e+08 -1.54904007e+00  2.08857522e-01 
 1.68908027e+08 -1.54578932e+00  2.20818899e-01 
 1.78928725e+08 -1.54215503e+00  2.33410432e-01 
 1.89543915e+08 -1.53809382e+00  2.46655032e-01 
 2.00788865e+08 -1.53355789e+00  2.60574415e-01 
 2.12700937e+08 -1.52849467e+00  2.75188606e-01 
 2.25319709e+08 -1.52284655e+00  2.90515355e-01 
 2.38687107e+08 -1.51655058e+00  3.06569447e-01 
 2.52847543e+08 -1.50953821e+00  3.23361914e-01 
 2.67848067e+08 -1.50173509e+00  3.40899107e-01 
 2.83738518e+08 -1.49306102e+00  3.59181658e-01 
 3.00571690e+08 -1.48342995e+00  3.78203295e-01 
 3.18403514e+08 -1.47275013e+00  3.97949533e-01 
 3.37293235e+08 -1.46092449e+00  4.18396232e-01 
 3.57303614e+08 -1.44785129e+00  4.39508048e-01 
 3.78501137e+08 -1.43342496e+00  4.61236798e-01 
 4.00956231e+08 -1.41753739e+00  4.83519786e-01 
 4.24743504e+08 -1.40007960e+00  5.06278145e-01 
 4.49941989e+08 -1.38094380e+00  5.29415277e-01 
 4.76635408e+08 -1.36002597e+00  5.52815493e-01 
 5.04912451e+08 -1.33722894e+00  5.76342973e-01 
 5.34867068e+08 -1.31246593e+00  5.99841194e-01 
 5.66598783e+08 -1.28566452e+00  6.23132967e-01 
 6.00213026e+08 -1.25677093e+00  6.46021255e-01 
 6.35821479e+08 -1.22575449e+00  6.68290913e-01 
 6.73542451e+08 -1.19261209e+00  6.89711464e-01 
 7.13501272e+08 -1.15737231e+00  7.10040991e-01 
 7.55830704e+08 -1.12009899e+00  7.29031144e-01 
 8.00671387e+08 -1.08089386e+00  7.46433176e-01 
 8.48172305e+08 -1.03989797e+00  7.62004823e-01 
 8.98491278e+08 -9.97291681e-01  7.75517755e-01 
 9.51795494e+08 -9.53292899e-01  7.86765210e-01 
 1.00826205e+09 -9.08153609e-01  7.95569389e-01 
 1.06807857e+09 -8.62154676e-01  8.01788128e-01 
 1.13144378e+09 -8.15599132e-01  8.05320406e-01 
 1.19856822e+09 -7.68804264e-01  8.06110293e-01 
 1.26967491e+09 -7.22092940e-01  8.04149058e-01 
 1.34500010e+09 -6.75784676e-01  7.99475295e-01 
 1.42479405e+09 -6.30186956e-01  7.92173071e-01 
 1.50932190e+09 -5.85587313e-01  7.82368258e-01 
 1.59886447e+09 -5.42246564e-01  7.70223349e-01 
 1.69371927e+09 -5.00393507e-01  7.55931118e-01 
 1.79420147e+09 -4.60221255e-01  7.39707587e-01 
 1.90064491e+09 -4.21885236e-01  7.21784712e-01 
 2.01340325e+09 -3.85502786e-01  7.02403217e-01 
 2.13285113e+09 -3.51154157e-01  6.81805912e-01 
 2.25938542e+09 -3.18884690e-01  6.60231745e-01 
 2.39342653e+09 -2.88707887e-01  6.37910785e-01 
 2.53541981e+09 -2.60609093e-01  6.15060199e-01 
 2.68583703e+09 -2.34549520e-01  5.91881246e-01 
 2.84517796e+09 -2.10470373e-01  5.68557232e-01 
 3.01397201e+09 -1.88296903e-01  5.45252340e-01 
 3.19277999e+09 -1.67942217e-01  5.22111212e-01 
 3.38219600e+09 -1.49310759e-01  4.99259140e-01 
 3.58284937e+09 -1.32301391e-01  4.76802756e-01 
 3.79540678e+09 -1.16810053e-01  4.54831072e-01 
 4.02057444e+09 -1.02731982e-01  4.33416764e-01 
 4.25910048e+09 -8.99635394e-02  4.12617615e-01 
 4.51177740e+09 -7.84036407e-02  3.92478023e-01 
 4.77944472e+09 -6.79548571e-02  3.73030512e-01 
 5.06299177e+09 -5.85242145e-02  3.54297214e-01 
 5.36336063e+09 -5.00237404e-02  3.36291270e-01 
 5.68154929e+09 -4.23708004e-02  3.19018133e-01 
 6.01861492e+09 -3.54882610e-02  3.02476771e-01 
 6.37567742e+09 -2.93045172e-02  2.86660745e-01 
 6.75392314e+09 -2.37534120e-02  2.71559173e-01 
 7.15460881e+09 -1.87740768e-02  2.57157584e-01 
 7.57906569e+09 -1.43107132e-02  2.43438665e-01 
 8.02870406e+09 -1.03123352e-02  2.30382898e-01 
 8.50501783e+09 -6.73248638e-03  2.17969123e-01 
 9.00958956e+09 -3.52894290e-03  2.06175002e-01 
 9.54409570e+09 -6.63413096e-04  1.94977421e-01 
 1.01103121e+10  1.89876091e-03  1.84352821e-01 
 1.07101201e+10  4.18889361e-03  1.74277474e-01 
 1.13455126e+10  6.23523510e-03  1.64727712e-01 
 1.20186005e+10  8.06323611e-03  1.55680108e-01 
 1.27316203e+10  9.69579757e-03  1.47111626e-01 
 1.34869410e+10  1.11535037e-02  1.38999735e-01 
 1.42870721e+10  1.24548386e-02  1.31322502e-01 
 1.51346720e+10  1.36163861e-02  1.24058657e-01 
 1.60325570e+10  1.46530139e-02  1.17187642e-01 
 1.69837102e+10  1.55780416e-02  1.10689647e-01 
 1.79912919e+10  1.64033950e-02  1.04545627e-01 
 1.90586497e+10  1.71397460e-02  9.87373160e-02 
 2.01893300e+10  1.77966395e-02  9.32472258e-02 
 2.13870894e+10  1.83826089e-02  8.80586415e-02 
 2.26559075e+10  1.89052806e-02  8.31556110e-02 
 2.40000000e+10  1.93714676e-02  7.85229290e-02 
