 7.51696016e+06 -4.44712710e-02  5.51125626e-04 
 7.96291403e+06 -4.44705595e-02  5.83813103e-04 
 8.43532472e+06 -4.44697611e-02  6.18438148e-04 
 8.93576181e+06 -4.44688653e-02  6.55115398e-04 
 9.46588802e+06 -4.44678600e-02  6.93966229e-04 
 1.00274647e+07 -4.44667320e-02  7.35119149e-04 
 1.06223576e+07 -4.44654662e-02  7.78710208e-04 
 1.12525434e+07 -4.44640459e-02  8.24883425e-04 
 1.19201159e+07 -4.44624522e-02  8.73791248e-04 
 1.26272929e+07 -4.44606639e-02  9.25595027e-04 
 1.33764242e+07 -4.44586573e-02  9.80465520e-04 
 1.41699988e+07 -4.44564058e-02  1.03858342e-03 
 1.50106532e+07 -4.44538794e-02  1.10013989e-03 
 1.59011806e+07 -4.44510448e-02  1.16533717e-03 
 1.68445397e+07 -4.44478644e-02  1.23438917e-03 
 1.78438649e+07 -4.44442959e-02  1.30752209e-03 
 1.89024764e+07 -4.44402922e-02  1.38497507e-03 
 2.00238915e+07 -4.44358002e-02  1.46700089e-03 
 2.12118361e+07 -4.44307605e-02  1.55386667e-03 
 2.24702570e+07 -4.44251066e-02  1.64585460e-03 
 2.38033356e+07 -4.44187637e-02  1.74326265e-03 
 2.52155008e+07 -4.44116481e-02  1.84640540e-03 
 2.67114446e+07 -4.44036660e-02  1.95561475e-03 
 2.82961373e+07 -4.43947123e-02  2.07124074e-03 
 2.99748441e+07 -4.43846692e-02  2.19365234e-03 
 3.17531424e+07 -4.43734047e-02  2.32323820e-03 
 3.36369407e+07 -4.43607711e-02  2.46040743e-03 
 3.56324979e+07 -4.43466029e-02  2.60559032e-03 
 3.77464443e+07 -4.43307150e-02  2.75923905e-03 
 3.99858033e+07 -4.43129001e-02  2.92182826e-03 
 4.23580154e+07 -4.42929266e-02  3.09385564e-03 
 4.48709622e+07 -4.42705351e-02  3.27584231e-03 
 4.75329930e+07 -4.42454361e-02  3.46833312e-03 
 5.03529523e+07 -4.42173060e-02  3.67189673e-03 
 5.33402096e+07 -4.41857835e-02  3.88712547e-03 
 5.65046900e+07 -4.41504656e-02  4.11463492e-03 
 5.98569075e+07 -4.41109027e-02  4.35506316e-03 
 6.34079998e+07 -4.40665943e-02  4.60906959e-03 
 6.71697655e+07 -4.40169830e-02  4.87733319e-03 
 7.11547031e+07 -4.39614489e-02  5.16055031e-03 
 7.53760525e+07 -4.38993038e-02  5.45943162e-03 
 7.98478392e+07 -4.38297840e-02  5.77469831e-03 
 8.45849207e+07 -4.37520435e-02  6.10707722e-03 
 8.96030360e+07 -4.36651469e-02  6.45729489e-03 
 9.49188578e+07 -4.35680615e-02  6.82607027e-03 
 1.00550048e+08 -4.34596494e-02  7.21410590e-03 
 1.06515316e+08 -4.33386603e-02  7.62207736e-03 
 1.12834482e+08 -4.32037234e-02  8.05062073e-03 
 1.19528541e+08 -4.30533405e-02  8.50031800e-03 
 1.26619734e+08 -4.28858800e-02  8.97167989e-03 
 1.34131621e+08 -4.26995712e-02  9.46512626e-03 
 1.42089162e+08 -4.24925014e-02  9.98096362e-03 
 1.50518795e+08 -4.22626146e-02  1.05193598e-02 
 1.59448526e+08 -4.20077139e-02  1.10803157e-02 
 1.68908027e+08 -4.17254665e-02  1.16636342e-02 
 1.78928725e+08 -4.14134151e-02  1.22688863e-02 
 1.89543915e+08 -4.10689940e-02  1.28953756e-02 
 2.00788865e+08 -4.06895521e-02  1.35421007e-02 
 2.12700937e+08 -4.02723849e-02  1.42077174e-02 
 2.25319709e+08 -3.98147738e-02  1.48905023e-02 
 2.38687107e+08 -3.93140370e-02  1.55883179e-02 
 2.52847543e+08 -3.87675898e-02  1.62985840e-02 
 2.67848067e+08 -3.81730160e-02  1.70182555e-02 
 2.83738518e+08 -3.75281496e-02  1.77438110e-02 
 3.00571690e+08 -3.68311657e-02  1.84712549e-02 
 3.18403514e+08 -3.60806787e-02  1.91961368e-02 
 3.37293235e+08 -3.52758444e-02  1.99135900e-02 
 3.57303614e+08 -3.44164628e-02  2.06183940e-02 
 3.78501137e+08 -3.35030749e-02  2.13050601e-02 
 4.00956231e+08 -3.25370486e-02  2.19679428e-02 
 4.24743504e+08 -3.15206473e-02  2.26013747e-02 
 4.49941989e+08 -3.04570723e-02  2.31998223e-02 
 4.76635408e+08 -2.93504757e-02  2.37580579e-02 
 5.04912451e+08 -2.82059362e-02  2.42713388e-02 
 5.34867068e+08 -2.70293956e-02  2.47355878e-02 
 5.66598783e+08 -2.58275558e-02  2.51475617e-02 
 6.00213026e+08 -2.46077379e-02  2.55050004e-02 
 6.35821479e+08 -2.33777079e-02  2.58067441e-02 
 6.73542451e+08 -2.21454792e-02  2.60528136e-02 
 7.13501272e+08 -2.09191006e-02  2.62444448e-02 
 7.55830704e+08 -1.97064414e-02  2.63840781e-02 
 8.00671387e+08 -1.85149863e-02  2.64753014e-02 
 8.48172305e+08 -1.73516506e-02  2.65227523e-02 
 8.98491278e+08 -1.62226245e-02  2.65319865e-02 
 9.51795494e+08 -1.51332532e-02  2.65093213e-02 
 1.00826205e+09 -1.40879569e-02  2.64616648e-02 
 1.06807857e+09 -1.30901893e-02  2.63963406e-02 
 1.13144378e+09 -1.21424351e-02  2.63209180e-02 
 1.19856822e+09 -1.12462388e-02  2.62430554e-02 
 1.26967491e+09 -1.04022619e-02  2.61703622e-02 
 1.34500010e+09 -9.61035963e-03  2.61102848e-02 
 1.42479405e+09 -8.86967151e-03  2.60700161e-02 
 1.50932190e+09 -8.17871906e-03  2.60564314e-02 
 1.59886447e+09 -7.53550474e-03  2.60760465e-02 
 1.69371927e+09 -6.93760795e-03  2.61349982e-02 
 1.79420147e+09 -6.38227424e-03  2.62390424e-02 
 1.90064491e+09 -5.86649547e-03  2.63935676e-02 
 2.01340325e+09 -5.38707920e-03  2.66036200e-02 
 2.13285113e+09 -4.94070689e-03  2.68739371e-02 
 2.25938542e+09 -4.52398046e-03  2.72089878e-02 
 2.39342653e+09 -4.13345803e-03  2.76130150e-02 
 2.53541981e+09 -3.76567914e-03  2.80900808e-02 
 2.68583703e+09 -3.41718071e-03  2.86441108e-02 
 2.84517796e+09 -3.08450440e-03  2.92789376e-02 
 3.01397201e+09 -2.76419670e-03  2.99983420e-02 
 3.19277999e+09 -2.45280234e-03  3.08060911e-02 
 3.38219600e+09 -2.14685217e-03  3.17059734e-02 
 3.58284937e+09 -1.84284613e-03  3.27018307e-02 
 3.79540678e+09 -1.53723203e-03  3.37975850e-02 
 4.02057444e+09 -1.22638068e-03  3.49972633e-02 
 4.25910048e+09 -9.06557758e-04  3.63050165e-02 
 4.51177740e+09 -5.73893013e-04  3.77251360e-02 
 4.77944472e+09 -2.24346855e-04  3.92620652e-02 
 5.06299177e+09  1.46325191e-04  4.09204071e-02 
 5.36336063e+09  5.42610031e-04  4.27049273e-02 
 5.68154929e+09  9.69276272e-04  4.46205531e-02 
 6.01861492e+09  1.43141500e-03  4.66723672e-02 
 6.37567742e+09  1.93448180e-03  4.88655969e-02 
 6.75392314e+09  2.48433972e-03  5.12055978e-02 
 7.15460881e+09  3.08730286e-03  5.36978322e-02 
 7.57906569e+09  3.75018021e-03  5.63478418e-02 
 8.02870406e+09  4.48031928e-03  5.91612140e-02 
 8.50501783e+09  5.28564905e-03  6.21435425e-02 
 9.00958956e+09  6.17472176e-03  6.53003809e-02 
 9.54409570e+09  7.15675303e-03  6.86371900e-02 
 1.01103121e+10  8.24165972e-03  7.21592784e-02 
 1.07101201e+10  9.44009523e-03  7.58717362e-02 
 1.13455126e+10  1.07634816e-02  7.97793621e-02 
 1.20186005e+10  1.22240383e-02  8.38865826e-02 
 1.27316203e+10  1.38348073e-02  8.81973648e-02 
 1.34869410e+10  1.56096740e-02  9.27151209e-02 
 1.42870721e+10  1.75633838e-02  9.74426030e-02 
 1.51346720e+10  1.97115542e-02  1.02381789e-01 
 1.60325570e+10  2.20706795e-02  1.07533757e-01 
 1.69837102e+10  2.46581290e-02  1.12898544e-01 
 1.79912919e+10  2.74921331e-02  1.18474987e-01 
 1.90586497e+10  3.05917550e-02  1.24260556e-01 
 2.01893300e+10  3.39768412e-02  1.30251151e-01 
 2.13870894e+10  3.76679438e-02  1.36440892e-01 
 2.26559075e+10  4.16862050e-02  1.42821890e-01 
 2.40000000e+10  4.60531947e-02  1.49383993e-01 
