 1.00000000e+06 -2.37770419e-02  8.03805154e-05 
 1.05932636e+06 -2.37770295e-02  8.51491802e-05 
 1.12217233e+06 -2.37770157e-02  9.02007490e-05 
 1.18874673e+06 -2.37770001e-02  9.55520049e-05 
 1.25927075e+06 -2.37769826e-02  1.01220726e-04 
 1.33397869e+06 -2.37769630e-02  1.07225747e-04 
 1.41311879e+06 -2.37769410e-02  1.13587016e-04 
 1.49695398e+06 -2.37769164e-02  1.20325668e-04 
 1.58576281e+06 -2.37768887e-02  1.27464089e-04 
 1.67984034e+06 -2.37768576e-02  1.35025996e-04 
 1.77949915e+06 -2.37768227e-02  1.43036509e-04 
 1.88507036e+06 -2.37767836e-02  1.51522240e-04 
 1.99690471e+06 -2.37767397e-02  1.60511379e-04 
 2.11537380e+06 -2.37766904e-02  1.70033788e-04 
 2.24087122e+06 -2.37766351e-02  1.80121099e-04 
 2.37381395e+06 -2.37765730e-02  1.90806820e-04 
 2.51464369e+06 -2.37765034e-02  2.02126447e-04 
 2.66382834e+06 -2.37764252e-02  2.14117579e-04 
 2.82186357e+06 -2.37763375e-02  2.26820047e-04 
 2.98927446e+06 -2.37762391e-02  2.40276039e-04 
 3.16661723e+06 -2.37761286e-02  2.54530249e-04 
 3.35448110e+06 -2.37760047e-02  2.69630016e-04 
 3.55349024e+06 -2.37758656e-02  2.85625486e-04 
 3.76430588e+06 -2.37757096e-02  3.02569778e-04 
 3.98762844e+06 -2.37755344e-02  3.20519156e-04 
 4.22419991e+06 -2.37753379e-02  3.39533220e-04 
 4.47480631e+06 -2.37751174e-02  3.59675099e-04 
 4.74028027e+06 -2.37748699e-02  3.81011659e-04 
 5.02150383e+06 -2.37745922e-02  4.03613728e-04 
 5.31941137e+06 -2.37742806e-02  4.27556324e-04 
 5.63499267e+06 -2.37739309e-02  4.52918906e-04 
 5.96929627e+06 -2.37735385e-02  4.79785634e-04 
 6.32343288e+06 -2.37730982e-02  5.08245643e-04 
 6.69857912e+06 -2.37726040e-02  5.38393341e-04 
 7.09598142e+06 -2.37720495e-02  5.70328711e-04 
 7.51696016e+06 -2.37714273e-02  6.04157644e-04 
 7.96291403e+06 -2.37707291e-02  6.39992280e-04 
 8.43532472e+06 -2.37699456e-02  6.77951375e-04 
 8.93576181e+06 -2.37690664e-02  7.18160688e-04 
 9.46588802e+06 -2.37680799e-02  7.60753383e-04 
 1.00274647e+07 -2.37669728e-02  8.05870464e-04 
 1.06223576e+07 -2.37657306e-02  8.53661224e-04 
 1.12525434e+07 -2.37643366e-02  9.04283727e-04 
 1.19201159e+07 -2.37627725e-02  9.57905307e-04 
 1.26272929e+07 -2.37610173e-02  1.01470310e-03 
 1.33764242e+07 -2.37590479e-02  1.07486461e-03 
 1.41699988e+07 -2.37568381e-02  1.13858828e-03 
 1.50106532e+07 -2.37543585e-02  1.20608411e-03 
 1.59011806e+07 -2.37515762e-02  1.27757433e-03 
 1.68445397e+07 -2.37484545e-02  1.35329404e-03 
 1.78438649e+07 -2.37449517e-02  1.43349195e-03 
 1.89024764e+07 -2.37410216e-02  1.51843110e-03 
 2.00238915e+07 -2.37366121e-02  1.60838963e-03 
 2.12118361e+07 -2.37316648e-02  1.70366161e-03 
 2.24702570e+07 -2.37261142e-02  1.80455785e-03 
 2.38033356e+07 -2.37198869e-02  1.91140676e-03 
 2.52155008e+07 -2.37129006e-02  2.02455526e-03 
 2.67114446e+07 -2.37050630e-02  2.14436967e-03 
 2.82961373e+07 -2.36962709e-02  2.27123664e-03 
 2.99748441e+07 -2.36864082e-02  2.40556414e-03 
 3.17531424e+07 -2.36753451e-02  2.54778236e-03 
 3.36369407e+07 -2.36629361e-02  2.69834468e-03 
 3.56324979e+07 -2.36490183e-02  2.85772863e-03 
 3.77464443e+07 -2.36334093e-02  3.02643680e-03 
 3.99858033e+07 -2.36159047e-02  3.20499771e-03 
 4.23580154e+07 -2.35962759e-02  3.39396664e-03 
 4.48709622e+07 -2.35742671e-02  3.59392636e-03 
 4.75329930e+07 -2.35495922e-02  3.80548776e-03 
 5.03529523e+07 -2.35219313e-02  4.02929034e-03 
 5.33402096e+07 -2.34909270e-02  4.26600247e-03 
 5.65046900e+07 -2.34561801e-02  4.51632152e-03 
 5.98569075e+07 -2.34172449e-02  4.78097356e-03 
 6.34079998e+07 -2.33736243e-02  5.06071282e-03 
 6.71697655e+07 -2.33247641e-02  5.35632067e-03 
 7.11547031e+07 -2.32700471e-02  5.66860406e-03 
 7.53760525e+07 -2.32087866e-02  5.99839336e-03 
 7.98478392e+07 -2.31402190e-02  6.34653941e-03 
 8.45849207e+07 -2.30634968e-02  6.71390974e-03 
 8.96030360e+07 -2.29776799e-02  7.10138366e-03 
 9.49188578e+07 -2.28817277e-02  7.50984616e-03 
 1.00550048e+08 -2.27744900e-02  7.94018043e-03 
