 2.12118361e+07 -6.01355268e-01 -6.54682732e-03 
 2.24702570e+07 -6.01388970e-01 -6.93421392e-03 
 2.38033356e+07 -6.01426782e-01 -7.34439183e-03 
 2.52155008e+07 -6.01469204e-01 -7.77867720e-03 
 2.67114446e+07 -6.01516796e-01 -8.23845753e-03 
 2.82961373e+07 -6.01570188e-01 -8.72519459e-03 
 2.99748441e+07 -6.01630084e-01 -9.24042734e-03 
 3.17531424e+07 -6.01697274e-01 -9.78577471e-03 
 3.36369407e+07 -6.01772642e-01 -1.03629383e-02 
 3.56324979e+07 -6.01857180e-01 -1.09737046e-02 
 3.77464443e+07 -6.01951997e-01 -1.16199473e-02 
 3.99858033e+07 -6.02058339e-01 -1.23036288e-02 
 4.23580154e+07 -6.02177597e-01 -1.30268012e-02 
 4.48709622e+07 -6.02311329e-01 -1.37916070e-02 
 4.75329930e+07 -6.02461279e-01 -1.46002782e-02 
 5.03529523e+07 -6.02629399e-01 -1.54551350e-02 
 5.33402096e+07 -6.02817867e-01 -1.63585830e-02 
 5.65046900e+07 -6.03029122e-01 -1.73131082e-02 
 5.98569075e+07 -6.03265887e-01 -1.83212708e-02 
 6.34079998e+07 -6.03531200e-01 -1.93856959e-02 
 6.71697655e+07 -6.03828452e-01 -2.05090619e-02 
 7.11547031e+07 -6.04161425e-01 -2.16940851e-02 
 7.53760525e+07 -6.04534329e-01 -2.29434997e-02 
 7.98478392e+07 -6.04951852e-01 -2.42600341e-02 
 8.45849207e+07 -6.05419206e-01 -2.56463801e-02 
 8.96030360e+07 -6.05942179e-01 -2.71051563e-02 
 9.49188578e+07 -6.06527189e-01 -2.86388627e-02 
 1.00550048e+08 -6.07181348e-01 -3.02498268e-02 
 1.06515316e+08 -6.07912515e-01 -3.19401386e-02 
 1.12834482e+08 -6.08729367e-01 -3.37115730e-02 
 1.19528541e+08 -6.09641459e-01 -3.55654988e-02 
 1.26619734e+08 -6.10659287e-01 -3.75027709e-02 
 1.34131621e+08 -6.11794353e-01 -3.95236051e-02 
 1.42089162e+08 -6.13059222e-01 -4.16274325e-02 
 1.50518795e+08 -6.14467570e-01 -4.38127315e-02 
 1.59448526e+08 -6.16034224e-01 -4.60768364e-02 
 1.68908027e+08 -6.17775187e-01 -4.84157193e-02 
 1.78928725e+08 -6.19707640e-01 -5.08237458e-02 
 1.89543915e+08 -6.21849916e-01 -5.32934021e-02 
 2.00788865e+08 -6.24221446e-01 -5.58149963e-02 
 2.12700937e+08 -6.26842649e-01 -5.83763322e-02 
 2.25319709e+08 -6.29734786e-01 -6.09623633e-02 
 2.38687107e+08 -6.32919737e-01 -6.35548288e-02 
 2.52847543e+08 -6.36419715e-01 -6.61318821e-02 
 2.67848067e+08 -6.40256895e-01 -6.86677234e-02 
 2.83738518e+08 -6.44452947e-01 -7.11322498e-02 
 3.00571690e+08 -6.49028478e-01 -7.34907440e-02 
 3.18403514e+08 -6.54002369e-01 -7.57036225e-02 
 3.37293235e+08 -6.59391008e-01 -7.77262703e-02 
 3.57303614e+08 -6.65207438e-01 -7.95089917e-02 
 3.78501137e+08 -6.71460416e-01 -8.09971059e-02 
 4.00956231e+08 -6.78153428e-01 -8.21312184e-02 
 4.24743504e+08 -6.85283679e-01 -8.28476940e-02 
 4.49941989e+08 -6.92841111e-01 -8.30793507e-02 
 4.76635408e+08 -7.00807491e-01 -8.27563839e-02 
 5.04912451e+08 -7.09155645e-01 -8.18075168e-02 
 5.34867068e+08 -7.17848881e-01 -8.01613551e-02 
 5.66598783e+08 -7.26840671e-01 -7.77479078e-02 
 6.00213026e+08 -7.36074642e-01 -7.45002133e-02 
 6.35821479e+08 -7.45484895e-01 -7.03559976e-02 
 6.73542451e+08 -7.54996698e-01 -6.52592782e-02 
 7.13501272e+08 -7.64527491e-01 -5.91618197e-02 
 7.55830704e+08 -7.73988220e-01 -5.20243549e-02 
 8.00671387e+08 -7.83284877e-01 -4.38174953e-02 
 8.48172305e+08 -7.92320203e-01 -3.45222756e-02 
 8.98491278e+08 -8.00995425e-01 -2.41303077e-02 
 9.51795494e+08 -8.09211929e-01 -1.26435474e-02 
 1.00826205e+09 -8.16872764e-01 -7.37118559e-05 
 1.06807857e+09 -8.23883903e-01  1.35585883e-02 
 1.13144378e+09 -8.30155180e-01  2.82249172e-02 
 1.19856822e+09 -8.35600889e-01  4.38901825e-02 
 1.26967491e+09 -8.40140028e-01  6.05138055e-02 
 1.34500010e+09 -8.43696209e-01  7.80507955e-02 
 1.42479405e+09 -8.46197304e-01  9.64526446e-02 
 1.50932190e+09 -8.47574857e-01  1.15667981e-01 
 1.59886447e+09 -8.47763375e-01  1.35642929e-01 
 1.69371927e+09 -8.46699560e-01  1.56321167e-01 
 1.79420147e+09 -8.44321568e-01  1.77643657e-01 
 1.90064491e+09 -8.40568393e-01  1.99548084e-01 
 2.01340325e+09 -8.35379430e-01  2.21968029e-01 
 2.13285113e+09 -8.28694297e-01  2.44831914e-01 
 2.25938542e+09 -8.20452976e-01  2.68061790e-01 
 2.39342653e+09 -8.10596308e-01  2.91572036e-01 
 2.53541981e+09 -7.99066893e-01  3.15268046e-01 
 2.68583703e+09 -7.85810401e-01  3.39044996e-01 
 2.84517796e+09 -7.70777315e-01  3.62786806e-01 
 3.01397201e+09 -7.53925073e-01  3.86365379e-01 
 3.19277999e+09 -7.35220571e-01  4.09640260e-01 
 3.38219600e+09 -7.14642977e-01  4.32458799e-01 
 3.58284937e+09 -6.92186723e-01  4.54656942e-01 
 3.79540678e+09 -6.67864568e-01  4.76060730e-01 
 4.02057444e+09 -6.41710549e-01  4.96488560e-01 
 4.25910048e+09 -6.13782640e-01  5.15754245e-01 
 4.51177740e+09 -5.84164891e-01  5.33670818e-01 
 4.77944472e+09 -5.52968857e-01  5.50055015e-01 
 5.06299177e+09 -5.20334085e-01  5.64732264e-01 
 5.36336063e+09 -4.86427532e-01  5.77541975e-01 
 5.68154929e+09 -4.51441779e-01  5.88342849e-01 
 6.01861492e+09 -4.15592029e-01  5.97017906e-01 
 6.37567742e+09 -3.79111944e-01  6.03478910e-01 
 6.75392314e+09 -3.42248479e-01  6.07669889e-01 
 7.15460881e+09 -3.05255948e-01  6.09569501e-01 
 7.57906569e+09 -2.68389647e-01  6.09192058e-01 
 8.02870406e+09 -2.31899368e-01  6.06587143e-01 
 8.50501783e+09 -1.96023191e-01  6.01837826e-01 
 9.00958956e+09 -1.60981865e-01  5.95057623e-01 
 9.54409570e+09 -1.26974080e-01  5.86386396e-01 
 1.01103121e+10 -9.41728262e-02  5.75985484e-01 
 1.07101201e+10 -6.27229488e-02  5.64032365e-01 
 1.13455126e+10 -3.27399253e-02  5.50715175e-01 
 1.20186005e+10 -4.30979394e-03  5.36227364e-01 
 1.27316203e+10  2.25098941e-02  5.20762736e-01 
 1.34869410e+10  4.76882784e-02  5.04511069e-01 
 1.42870721e+10  7.12187520e-02  4.87654416e-01 
 1.51346720e+10  9.31160915e-02  4.70364169e-01 
 1.60325570e+10  1.13413350e-01  4.52798883e-01 
 1.69837102e+10  1.32158683e-01  4.35102807e-01 
 1.79912919e+10  1.49412257e-01  4.17405083e-01 
 1.90586497e+10  1.65243335e-01  3.99819492e-01 
 2.01893300e+10  1.79727629e-01  3.82444662e-01 
 2.13870894e+10  1.92944951e-01  3.65364643e-01 
 2.26559075e+10  2.04977202e-01  3.48649743e-01 
 2.40000000e+10  2.15906675e-01  3.32357542e-01 
