 1.00000000e+06 -2.35203676e-01  3.11973541e-04 
 1.05932636e+06 -2.35203634e-01  3.30481682e-04 
 1.12217233e+06 -2.35203588e-01  3.50087822e-04 
 1.18874673e+06 -2.35203536e-01  3.70857099e-04 
 1.25927075e+06 -2.35203478e-01  3.92858510e-04 
 1.33397869e+06 -2.35203412e-01  4.16165150e-04 
 1.41311879e+06 -2.35203339e-01  4.40854445e-04 
 1.49695398e+06 -2.35203256e-01  4.67008416e-04 
 1.58576281e+06 -2.35203164e-01  4.94713946e-04 
 1.67984034e+06 -2.35203060e-01  5.24063073e-04 
 1.77949915e+06 -2.35202943e-01  5.55153292e-04 
 1.88507036e+06 -2.35202813e-01  5.88087880e-04 
 1.99690471e+06 -2.35202666e-01  6.22976237e-04 
 2.11537380e+06 -2.35202501e-01  6.59934251e-04 
 2.24087122e+06 -2.35202316e-01  6.99084680e-04 
 2.37381395e+06 -2.35202109e-01  7.40557560e-04 
 2.51464369e+06 -2.35201876e-01  7.84490635e-04 
 2.66382834e+06 -2.35201615e-01  8.31029815e-04 
 2.82186357e+06 -2.35201322e-01  8.80329657e-04 
 2.98927446e+06 -2.35200994e-01  9.32553877e-04 
 3.16661723e+06 -2.35200625e-01  9.87875891e-04 
 3.35448110e+06 -2.35200211e-01  1.04647939e-03 
 3.55349024e+06 -2.35199746e-01  1.10855895e-03 
 3.76430588e+06 -2.35199225e-01  1.17432066e-03 
 3.98762844e+06 -2.35198640e-01  1.24398281e-03 
 4.22419991e+06 -2.35197984e-01  1.31777664e-03 
 4.47480631e+06 -2.35197247e-01  1.39594703e-03 
 4.74028027e+06 -2.35196420e-01  1.47875339e-03 
 5.02150383e+06 -2.35195493e-01  1.56647044e-03 
 5.31941137e+06 -2.35194452e-01  1.65938916e-03 
 5.63499267e+06 -2.35193284e-01  1.75781771e-03 
 5.96929627e+06 -2.35191974e-01  1.86208248e-03 
 6.32343288e+06 -2.35190503e-01  1.97252909e-03 
 6.69857912e+06 -2.35188853e-01  2.08952357e-03 
 7.09598142e+06 -2.35187002e-01  2.21345354e-03 
 7.51696016e+06 -2.35184924e-01  2.34472944e-03 
 7.96291403e+06 -2.35182593e-01  2.48378586e-03 
 8.43532472e+06 -2.35179978e-01  2.63108298e-03 
 8.93576181e+06 -2.35177043e-01  2.78710798e-03 
 9.46588802e+06 -2.35173750e-01  2.95237663e-03 
 1.00274647e+07 -2.35170056e-01  3.12743493e-03 
 1.06223576e+07 -2.35165911e-01  3.31286080e-03 
 1.12525434e+07 -2.35161260e-01  3.50926593e-03 
 1.19201159e+07 -2.35156042e-01  3.71729766e-03 
 1.26272929e+07 -2.35150189e-01  3.93764095e-03 
 1.33764242e+07 -2.35143622e-01  4.17102055e-03 
 1.41699988e+07 -2.35136255e-01  4.41820308e-03 
