 1.00000000e+06 -2.72203047e-01  2.80801713e-05 
 1.05932636e+06 -2.72203063e-01  2.97461333e-05 
 1.12217233e+06 -2.72203082e-01  3.15109436e-05 
 1.18874673e+06 -2.72203102e-01  3.33804689e-05 
 1.25927075e+06 -2.72203125e-01  3.53609243e-05 
 1.33397869e+06 -2.72203151e-01  3.74588944e-05 
 1.41311879e+06 -2.72203180e-01  3.96813550e-05 
 1.49695398e+06 -2.72203213e-01  4.20356964e-05 
 1.58576281e+06 -2.72203250e-01  4.45297484e-05 
 1.67984034e+06 -2.72203291e-01  4.71718063e-05 
 1.77949915e+06 -2.72203337e-01  4.99706589e-05 
 1.88507036e+06 -2.72203388e-01  5.29356178e-05 
 1.99690471e+06 -2.72203446e-01  5.60765489e-05 
 2.11537380e+06 -2.72203511e-01  5.94039057e-05 
 2.24087122e+06 -2.72203585e-01  6.29287642e-05 
 2.37381395e+06 -2.72203666e-01  6.66628608e-05 
 2.51464369e+06 -2.72203758e-01  7.06186315e-05 
 2.66382834e+06 -2.72203862e-01  7.48092547e-05 
 2.82186357e+06 -2.72203978e-01  7.92486955e-05 
 2.98927446e+06 -2.72204108e-01  8.39517538e-05 
 3.16661723e+06 -2.72204253e-01  8.89341146e-05 
 3.35448110e+06 -2.72204417e-01  9.42124021e-05 
 3.55349024e+06 -2.72204601e-01  9.98042370e-05 
 3.76430588e+06 -2.72204807e-01  1.05728297e-04 
 3.98762844e+06 -2.72205038e-01  1.12004384e-04 
 4.22419991e+06 -2.72205298e-01  1.18653490e-04 
 4.47480631e+06 -2.72205589e-01  1.25697873e-04 
 4.74028027e+06 -2.72205916e-01  1.33161136e-04 
 5.02150383e+06 -2.72206282e-01  1.41068312e-04 
 5.31941137e+06 -2.72206694e-01  1.49445953e-04 
 5.63499267e+06 -2.72207155e-01  1.58322225e-04 
 5.96929627e+06 -2.72207673e-01  1.67727016e-04 
 6.32343288e+06 -2.72208254e-01  1.77692043e-04 
 6.69857912e+06 -2.72208907e-01  1.88250974e-04 
 7.09598142e+06 -2.72209638e-01  1.99439555e-04 
