 1.68445397e+07 -2.81085416e-01  9.12843645e-04 
 1.78438649e+07 -2.81085207e-01  9.67002342e-04 
 1.89024764e+07 -2.81084971e-01  1.02437464e-03 
 2.00238915e+07 -2.81084707e-01  1.08515131e-03 
 2.12118361e+07 -2.81084410e-01  1.14953443e-03 
 2.24702570e+07 -2.81084078e-01  1.21773812e-03 
 2.38033356e+07 -2.81083704e-01  1.28998922e-03 
 2.52155008e+07 -2.81083285e-01  1.36652805e-03 
 2.67114446e+07 -2.81082814e-01  1.44760925e-03 
 2.82961373e+07 -2.81082286e-01  1.53350260e-03 
 2.99748441e+07 -2.81081692e-01  1.62449392e-03 
 3.17531424e+07 -2.81081027e-01  1.72088611e-03 
 3.36369407e+07 -2.81080279e-01  1.82300006e-03 
 3.56324979e+07 -2.81079440e-01  1.93117582e-03 
 3.77464443e+07 -2.81078498e-01  2.04577372e-03 
 3.99858033e+07 -2.81077440e-01  2.16717559e-03 
 4.23580154e+07 -2.81076253e-01  2.29578608e-03 
 4.48709622e+07 -2.81074919e-01  2.43203402e-03 
 4.75329930e+07 -2.81073421e-01  2.57637389e-03 
 5.03529523e+07 -2.81071739e-01  2.72928740e-03 
 5.33402096e+07 -2.81069849e-01  2.89128513e-03 
 5.65046900e+07 -2.81067726e-01  3.06290830e-03 
 5.98569075e+07 -2.81065341e-01  3.24473067e-03 
 6.34079998e+07 -2.81062661e-01  3.43736051e-03 
 6.71697655e+07 -2.81059649e-01  3.64144275e-03 
 7.11547031e+07 -2.81056263e-01  3.85766126e-03 
 7.53760525e+07 -2.81052457e-01  4.08674127e-03 
 7.98478392e+07 -2.81048176e-01  4.32945193e-03 
 8.45849207e+07 -2.81043361e-01  4.58660911e-03 
 8.96030360e+07 -2.81037944e-01  4.85907831e-03 
 9.49188578e+07 -2.81031848e-01  5.14777779e-03 
 1.00550048e+08 -2.81024984e-01  5.45368197e-03 
 1.06515316e+08 -2.81017255e-01  5.77782494e-03 
 1.12834482e+08 -2.81008547e-01  6.12130431e-03 
 1.19528541e+08 -2.80998733e-01  6.48528528e-03 
 1.26619734e+08 -2.80987666e-01  6.87100491e-03 
 1.34131621e+08 -2.80975181e-01  7.27977679e-03 
 1.42089162e+08 -2.80961089e-01  7.71299584e-03 
 1.50518795e+08 -2.80945173e-01  8.17214353e-03 
 1.59448526e+08 -2.80927187e-01  8.65879327e-03 
 1.68908027e+08 -2.80906849e-01  9.17461614e-03 
 1.78928725e+08 -2.80883835e-01  9.72138684e-03 
 1.89543915e+08 -2.80857775e-01  1.03009899e-02 
 2.00788865e+08 -2.80828244e-01  1.09154258e-02 
 2.12700937e+08 -2.80794755e-01  1.15668178e-02 
 2.25319709e+08 -2.80756748e-01  1.22574180e-02 
 2.38687107e+08 -2.80713581e-01  1.29896141e-02 
 2.52847543e+08 -2.80664518e-01  1.37659348e-02 
 2.67848067e+08 -2.80608712e-01  1.45890564e-02 
 2.83738518e+08 -2.80545194e-01  1.54618073e-02 
 3.00571690e+08 -2.80472854e-01  1.63871721e-02 
 3.18403514e+08 -2.80390421e-01  1.73682953e-02 
 3.37293235e+08 -2.80296446e-01  1.84084830e-02 
 3.57303614e+08 -2.80189274e-01  1.95112028e-02 
 3.78501137e+08 -2.80067027e-01  2.06800827e-02 
 4.00956231e+08 -2.79927572e-01  2.19189068e-02 
 4.24743504e+08 -2.79768499e-01  2.32316102e-02 
 4.49941989e+08 -2.79587089e-01  2.46222698e-02 
 4.76635408e+08 -2.79380284e-01  2.60950935e-02 
 5.04912451e+08 -2.79144661e-01  2.76544063e-02 
 5.34867068e+08 -2.78876391e-01  2.93046337e-02 
 5.66598783e+08 -2.78571213e-01  3.10502818e-02 
 6.00213026e+08 -2.78224394e-01  3.28959136e-02 
 6.35821479e+08 -2.77830692e-01  3.48461226e-02 
 6.73542451e+08 -2.77384316e-01  3.69055007e-02 
 7.13501272e+08 -2.76878887e-01  3.90786020e-02 
 7.55830704e+08 -2.76307388e-01  4.13698991e-02 
 8.00671387e+08 -2.75662122e-01  4.37837327e-02 
 8.48172305e+08 -2.74934657e-01  4.63242512e-02 
 8.98491278e+08 -2.74115781e-01  4.89953394e-02 
 9.51795494e+08 -2.73195444e-01  5.18005339e-02 
 1.00826205e+09 -2.72162714e-01  5.47429233e-02 
 1.06807857e+09 -2.71005724e-01  5.78250309e-02 
 1.13144378e+09 -2.69711638e-01  6.10486787e-02 
 1.19856822e+09 -2.68266616e-01  6.44148297e-02 
 1.26967491e+09 -2.66655801e-01  6.79234085e-02 
 1.34500010e+09 -2.64863324e-01  7.15730992e-02 
 1.42479405e+09 -2.62872336e-01  7.53611210e-02 
 1.50932190e+09 -2.60665069e-01  7.92829820e-02 
 1.59886447e+09 -2.58222943e-01  8.33322161e-02 
 1.69371927e+09 -2.55526722e-01  8.75001052e-02 
 1.79420147e+09 -2.52556719e-01  9.17753959e-02 
 1.90064491e+09 -2.49293076e-01  9.61440186e-02 
 2.01340325e+09 -2.45716108e-01  1.00588821e-01 
 2.13285113e+09 -2.41806726e-01  1.05089335e-01 
 2.25938542e+09 -2.37546945e-01  1.09621587e-01 
 2.39342653e+09 -2.32920457e-01  1.14157984e-01 
 2.53541981e+09 -2.27913290e-01  1.18667291e-01 
 2.68583703e+09 -2.22514513e-01  1.23114723e-01 
 2.84517796e+09 -2.16716988e-01  1.27462183e-01 
 3.01397201e+09 -2.10518124e-01  1.31668657e-01 
 3.19277999e+09 -2.03920612e-01  1.35690790e-01 
 3.38219600e+09 -1.96933084e-01  1.39483640e-01 
 3.58284937e+09 -1.89570653e-01  1.43001617e-01 
 3.79540678e+09 -1.81855292e-01  1.46199575e-01 
 4.02057444e+09 -1.73815987e-01  1.49034038e-01 
 4.25910048e+09 -1.65488642e-01  1.51464492e-01 
 4.51177740e+09 -1.56915693e-01  1.53454709e-01 
 4.77944472e+09 -1.48145427e-01  1.54973996e-01 
 5.06299177e+09 -1.39231023e-01  1.55998321e-01 
 5.36336063e+09 -1.30229338e-01  1.56511230e-01 
 5.68154929e+09 -1.21199492e-01  1.56504493e-01 
 6.01861492e+09 -1.12201339e-01  1.55978433e-01 
 6.37567742e+09 -1.03293884e-01  1.54941911e-01 
 6.75392314e+09 -9.45337609e-02  1.53411978e-01 
 7.15460881e+09 -8.59738278e-02  1.51413207e-01 
 7.57906569e+09 -7.76619713e-02  1.48976756e-01 
 8.02870406e+09 -6.96401614e-02  1.46139238e-01 
 8.50501783e+09 -6.19437937e-02  1.42941453e-01 
 9.00958956e+09 -5.46013248e-02  1.39427075e-01 
 9.54409570e+09 -4.76341924e-02  1.35641351e-01 
 1.01103121e+10 -4.10569892e-02  1.31629893e-01 
 1.07101201e+10 -3.48778497e-02  1.27437583e-01 
 1.13455126e+10 -2.90990031e-02  1.23107655e-01 
 1.20186005e+10 -2.37174404e-02  1.18680946e-01 
 1.27316203e+10 -1.87256493e-02  1.14195334e-01 
 1.34869410e+10 -1.41123729e-02  1.09685354e-01 
 1.42870721e+10 -9.86335653e-03  1.05181966e-01 
 1.51346720e+10 -5.96205573e-03  1.00712475e-01 
 1.60325570e+10 -2.39028517e-03  9.63005512e-02 
 1.69837102e+10  8.71204174e-04  9.19663588e-02 
 1.79912919e+10  3.84222538e-03  8.77267395e-02 
 1.90586497e+10  6.54273475e-03  8.35954515e-02 
 2.01893300e+10  8.99248712e-03  7.95834354e-02 
 2.13870894e+10  1.12107620e-02  7.56990951e-02 
 2.26559075e+10  1.32161536e-02  7.19485822e-02 
 2.40000000e+10  1.50264166e-02  6.83360728e-02 
