 1.00000000e+06 -1.20863891e-01  3.20862188e-04 
 1.05932636e+06 -1.20863815e-01  3.39897470e-04 
 1.12217233e+06 -1.20863729e-01  3.60061990e-04 
 1.18874673e+06 -1.20863632e-01  3.81422728e-04 
 1.25927075e+06 -1.20863524e-01  4.04050642e-04 
 1.33397869e+06 -1.20863402e-01  4.28020891e-04 
 1.41311879e+06 -1.20863266e-01  4.53413093e-04 
 1.49695398e+06 -1.20863113e-01  4.80311587e-04 
 1.58576281e+06 -1.20862941e-01  5.08805709e-04 
 1.67984034e+06 -1.20862748e-01  5.38990092e-04 
 1.77949915e+06 -1.20862532e-01  5.70964977e-04 
 1.88507036e+06 -1.20862289e-01  6.04836545e-04 
 1.99690471e+06 -1.20862017e-01  6.40717268e-04 
 2.11537380e+06 -1.20861711e-01  6.78726281e-04 
 2.24087122e+06 -1.20861368e-01  7.18989776e-04 
 2.37381395e+06 -1.20860983e-01  7.61641417e-04 
 2.51464369e+06 -1.20860552e-01  8.06822782e-04 
 2.66382834e+06 -1.20860067e-01  8.54683829e-04 
 2.82186357e+06 -1.20859523e-01  9.05383390e-04 
 2.98927446e+06 -1.20858913e-01  9.59089692e-04 
 3.16661723e+06 -1.20858228e-01  1.01598091e-03 
 3.35448110e+06 -1.20857460e-01  1.07624575e-03 
 3.55349024e+06 -1.20856597e-01  1.14008408e-03 
 3.76430588e+06 -1.20855630e-01  1.20770754e-03 
 3.98762844e+06 -1.20854544e-01  1.27934030e-03 
 4.22419991e+06 -1.20853326e-01  1.35521973e-03 
 4.47480631e+06 -1.20851959e-01  1.43559719e-03 
 4.74028027e+06 -1.20850425e-01  1.52073884e-03 
 5.02150383e+06 -1.20848703e-01  1.61092654e-03 
 5.31941137e+06 -1.20846772e-01  1.70645866e-03 
 5.63499267e+06 -1.20844605e-01  1.80765114e-03 
 5.96929627e+06 -1.20842173e-01  1.91483842e-03 
 6.32343288e+06 -1.20839445e-01  2.02837452e-03 
 6.69857912e+06 -1.20836383e-01  2.14863419e-03 
 7.09598142e+06 -1.20832948e-01  2.27601402e-03 
 7.51696016e+06 -1.20829095e-01  2.41093372e-03 
 7.96291403e+06 -1.20824771e-01  2.55383736e-03 
 8.43532472e+06 -1.20819920e-01  2.70519477e-03 
 8.93576181e+06 -1.20814477e-01  2.86550294e-03 
 9.46588802e+06 -1.20808371e-01  3.03528747e-03 
 1.00274647e+07 -1.20801522e-01  3.21510415e-03 
 1.06223576e+07 -1.20793838e-01  3.40554050e-03 
 1.12525434e+07 -1.20785219e-01  3.60721750e-03 
 1.19201159e+07 -1.20775551e-01  3.82079126e-03 
 1.26272929e+07 -1.20764706e-01  4.04695480e-03 
 1.33764242e+07 -1.20752544e-01  4.28643987e-03 
 1.41699988e+07 -1.20738904e-01  4.54001878e-03 
 1.50106532e+07 -1.20723607e-01  4.80850633e-03 
 1.59011806e+07 -1.20706455e-01  5.09276167e-03 
 1.68445397e+07 -1.20687224e-01  5.39369018e-03 
 1.78438649e+07 -1.20665664e-01  5.71224542e-03 
 1.89024764e+07 -1.20641496e-01  6.04943087e-03 
 2.00238915e+07 -1.20614407e-01  6.40630176e-03 
 2.12118361e+07 -1.20584050e-01  6.78396669e-03 
 2.24702570e+07 -1.20550036e-01  7.18358909e-03 
 2.38033356e+07 -1.20511930e-01  7.60638858e-03 
 2.52155008e+07 -1.20469250e-01  8.05364192e-03 
 2.67114446e+07 -1.20421457e-01  8.52668374e-03 
 2.82961373e+07 -1.20367953e-01  9.02690681e-03 
 2.99748441e+07 -1.20308072e-01  9.55576176e-03 
 3.17531424e+07 -1.20241075e-01  1.01147563e-02 
 3.36369407e+07 -1.20166145e-01  1.07054534e-02 
 3.56324979e+07 -1.20082376e-01  1.13294692e-02 
 3.77464443e+07 -1.19988766e-01  1.19884690e-02 
 3.99858033e+07 -1.19884211e-01  1.26841629e-02 
 4.23580154e+07 -1.19767498e-01  1.34182995e-02 
 4.48709622e+07 -1.19637293e-01  1.41926584e-02 
 4.75329930e+07 -1.19492139e-01  1.50090405e-02 
 5.03529523e+07 -1.19330442e-01  1.58692568e-02 
 5.33402096e+07 -1.19150473e-01  1.67751147e-02 
