 1.00000000e+06 -4.38171319e-01 -4.00399693e-04 
 1.05932636e+06 -4.38171381e-01 -4.24153884e-04 
 1.12217233e+06 -4.38171451e-01 -4.49317314e-04 
 1.18874673e+06 -4.38171528e-01 -4.75973583e-04 
 1.25927075e+06 -4.38171616e-01 -5.04211255e-04 
 1.33397869e+06 -4.38171714e-01 -5.34124144e-04 
 1.41311879e+06 -4.38171824e-01 -5.65811633e-04 
 1.49695398e+06 -4.38171947e-01 -5.99378996e-04 
 1.58576281e+06 -4.38172086e-01 -6.34937754e-04 
 1.67984034e+06 -4.38172241e-01 -6.72606044e-04 
 1.77949915e+06 -4.38172416e-01 -7.12509008e-04 
 1.88507036e+06 -4.38172612e-01 -7.54779212e-04 
 1.99690471e+06 -4.38172831e-01 -7.99557085e-04 
 2.11537380e+06 -4.38173078e-01 -8.46991385e-04 
 2.24087122e+06 -4.38173355e-01 -8.97239694e-04 
 2.37381395e+06 -4.38173665e-01 -9.50468938e-04 
 2.51464369e+06 -4.38174013e-01 -1.00685594e-03 
 2.66382834e+06 -4.38174404e-01 -1.06658802e-03 
 2.82186357e+06 -4.38174843e-01 -1.12986359e-03 
 2.98927446e+06 -4.38175335e-01 -1.19689285e-03 
 3.16661723e+06 -4.38175888e-01 -1.26789843e-03 
 3.35448110e+06 -4.38176508e-01 -1.34311620e-03 
 3.55349024e+06 -4.38177204e-01 -1.42279598e-03 
 3.76430588e+06 -4.38177984e-01 -1.50720241e-03 
 3.98762844e+06 -4.38178860e-01 -1.59661583e-03 
 4.22419991e+06 -4.38179844e-01 -1.69133317e-03 
 4.47480631e+06 -4.38180947e-01 -1.79166899e-03 
 4.74028027e+06 -4.38182185e-01 -1.89795645e-03 
 5.02150383e+06 -4.38183574e-01 -2.01054848e-03 
 5.31941137e+06 -4.38185133e-01 -2.12981890e-03 
 5.63499267e+06 -4.38186882e-01 -2.25616367e-03 
 5.96929627e+06 -4.38188845e-01 -2.39000220e-03 
 6.32343288e+06 -4.38191048e-01 -2.53177872e-03 
 6.69857912e+06 -4.38193520e-01 -2.68196375e-03 
 7.09598142e+06 -4.38196295e-01 -2.84105567e-03 
 7.51696016e+06 -4.38199407e-01 -3.00958230e-03 
 7.96291403e+06 -4.38202901e-01 -3.18810268e-03 
 8.43532472e+06 -4.38206821e-01 -3.37720890e-03 
 8.93576181e+06 -4.38211219e-01 -3.57752801e-03 
 9.46588802e+06 -4.38216155e-01 -3.78972408e-03 
 1.00274647e+07 -4.38221694e-01 -4.01450035e-03 
 1.06223576e+07 -4.38227910e-01 -4.25260155e-03 
 1.12525434e+07 -4.38234885e-01 -4.50481624e-03 
 1.19201159e+07 -4.38242711e-01 -4.77197945e-03 
 1.26272929e+07 -4.38251494e-01 -5.05497529e-03 
 1.33764242e+07 -4.38261349e-01 -5.35473979e-03 
 1.41699988e+07 -4.38272408e-01 -5.67226393e-03 
 1.50106532e+07 -4.38284818e-01 -6.00859673e-03 
 1.59011806e+07 -4.38298743e-01 -6.36484860e-03 
 1.68445397e+07 -4.38314368e-01 -6.74219479e-03 
 1.78438649e+07 -4.38331901e-01 -7.14187905e-03 
 1.89024764e+07 -4.38351575e-01 -7.56521746e-03 
 2.00238915e+07 -4.38373650e-01 -8.01360247e-03 
 2.12118361e+07 -4.38398421e-01 -8.48850706e-03 
 2.24702570e+07 -4.38426215e-01 -8.99148921e-03 
 2.38033356e+07 -4.38457401e-01 -9.52419639e-03 
 2.52155008e+07 -4.38492393e-01 -1.00883704e-02 
 2.67114446e+07 -4.38531655e-01 -1.06858522e-02 
 2.82961373e+07 -4.38575707e-01 -1.13185873e-02 
 2.99748441e+07 -4.38625131e-01 -1.19886307e-02 
 3.17531424e+07 -4.38680583e-01 -1.26981525e-02 
 3.36369407e+07 -4.38742797e-01 -1.34494435e-02 
 3.56324979e+07 -4.38812593e-01 -1.42449206e-02 
 3.77464443e+07 -4.38890896e-01 -1.50871327e-02 
 3.99858033e+07 -4.38978737e-01 -1.59787662e-02 
 4.23580154e+07 -4.39077275e-01 -1.69226510e-02 
 4.48709622e+07 -4.39187809e-01 -1.79217653e-02 
 4.75329930e+07 -4.39311793e-01 -1.89792415e-02 
 5.03529523e+07 -4.39450856e-01 -2.00983706e-02 
 5.33402096e+07 -4.39606821e-01 -2.12826070e-02 
 5.65046900e+07 -4.39781733e-01 -2.25355719e-02 
 5.98569075e+07 -4.39977878e-01 -2.38610563e-02 
 6.34079998e+07 -4.40197815e-01 -2.52630226e-02 
 6.71697655e+07 -4.40444405e-01 -2.67456051e-02 
 7.11547031e+07 -4.40720851e-01 -2.83131086e-02 
 7.53760525e+07 -4.41030729e-01 -2.99700044e-02 
 7.98478392e+07 -4.41378036e-01 -3.17209241e-02 
 8.45849207e+07 -4.41767235e-01 -3.35706504e-02 
 8.96030360e+07 -4.42203305e-01 -3.55241027e-02 
 9.49188578e+07 -4.42691799e-01 -3.75863197e-02 
 1.00550048e+08 -4.43238903e-01 -3.97624348e-02 
 1.06515316e+08 -4.43851506e-01 -4.20576452e-02 
 1.12834482e+08 -4.44537266e-01 -4.44771737e-02 
 1.19528541e+08 -4.45304693e-01 -4.70262197e-02 
 1.26619734e+08 -4.46163228e-01 -4.97099003e-02 
 1.34131621e+08 -4.47123331e-01 -5.25331779e-02 
 1.42089162e+08 -4.48196571e-01 -5.55007728e-02 
 1.50518795e+08 -4.49395725e-01 -5.86170585e-02 
 1.59448526e+08 -4.50734870e-01 -6.18859379e-02 
 1.68908027e+08 -4.52229483e-01 -6.53106957e-02 
 1.78928725e+08 -4.53896536e-01 -6.88938269e-02 
 1.89543915e+08 -4.55754582e-01 -7.26368360e-02 
 2.00788865e+08 -4.57823842e-01 -7.65400056e-02 
