 1.00000000e+06 -4.52212034e-01  7.31971665e-05 
 1.05932636e+06 -4.52212042e-01  7.75397089e-05 
 1.12217233e+06 -4.52212051e-01  8.21398826e-05 
 1.18874673e+06 -4.52212062e-01  8.70129725e-05 
 1.25927075e+06 -4.52212074e-01  9.21751707e-05 
 1.33397869e+06 -4.52212087e-01  9.76436301e-05 
 1.41311879e+06 -4.52212102e-01  1.03436521e-04 
 1.49695398e+06 -4.52212118e-01  1.09573093e-04 
 1.58576281e+06 -4.52212137e-01  1.16073736e-04 
 1.67984034e+06 -4.52212158e-01  1.22960052e-04 
 1.77949915e+06 -4.52212182e-01  1.30254925e-04 
 1.88507036e+06 -4.52212208e-01  1.37982594e-04 
 1.99690471e+06 -4.52212238e-01  1.46168740e-04 
 2.11537380e+06 -4.52212271e-01  1.54840567e-04 
 2.24087122e+06 -4.52212308e-01  1.64026894e-04 
 2.37381395e+06 -4.52212350e-01  1.73758250e-04 
 2.51464369e+06 -4.52212397e-01  1.84066976e-04 
 2.66382834e+06 -4.52212450e-01  1.94987335e-04 
 2.82186357e+06 -4.52212509e-01  2.06555623e-04 
 2.98927446e+06 -4.52212576e-01  2.18810290e-04 
 3.16661723e+06 -4.52212650e-01  2.31792072e-04 
 3.35448110e+06 -4.52212734e-01  2.45544121e-04 
 3.55349024e+06 -4.52212828e-01  2.60112157e-04 
 3.76430588e+06 -4.52212933e-01  2.75544611e-04 
 3.98762844e+06 -4.52213051e-01  2.91892795e-04 
 4.22419991e+06 -4.52213184e-01  3.09211070e-04 
 4.47480631e+06 -4.52213333e-01  3.27557028e-04 
 4.74028027e+06 -4.52213500e-01  3.46991685e-04 
 5.02150383e+06 -4.52213688e-01  3.67579686e-04 
 5.31941137e+06 -4.52213898e-01  3.89389523e-04 
 5.63499267e+06 -4.52214134e-01  4.12493762e-04 
 5.96929627e+06 -4.52214399e-01  4.36969291e-04 
 6.32343288e+06 -4.52214697e-01  4.62897577e-04 
 6.69857912e+06 -4.52215030e-01  4.90364941e-04 
 7.09598142e+06 -4.52215405e-01  5.19462851e-04 
 7.51696016e+06 -4.52215825e-01  5.50288231e-04 
 7.96291403e+06 -4.52216296e-01  5.82943791e-04 
 8.43532472e+06 -4.52216825e-01  6.17538378e-04 
 8.93576181e+06 -4.52217419e-01  6.54187347e-04 
 9.46588802e+06 -4.52218085e-01  6.93012955e-04 
 1.00274647e+07 -4.52218832e-01  7.34144785e-04 
 1.06223576e+07 -4.52219670e-01  7.77720193e-04 
 1.12525434e+07 -4.52220611e-01  8.23884784e-04 
 1.19201159e+07 -4.52221667e-01  8.72792923e-04 
 1.26272929e+07 -4.52222851e-01  9.24608272e-04 
 1.33764242e+07 -4.52224180e-01  9.79504374e-04 
 1.41699988e+07 -4.52225671e-01  1.03766527e-03 
 1.50106532e+07 -4.52227344e-01  1.09928616e-03 
 1.59011806e+07 -4.52229221e-01  1.16457410e-03 
 1.68445397e+07 -4.52231327e-01  1.23374878e-03 
 1.78438649e+07 -4.52233689e-01  1.30704332e-03 
 1.89024764e+07 -4.52236339e-01  1.38470513e-03 
 2.00238915e+07 -4.52239312e-01  1.46699689e-03 
 2.12118361e+07 -4.52242646e-01  1.55419753e-03 
 2.24702570e+07 -4.52246387e-01  1.64660331e-03 
 2.38033356e+07 -4.52250582e-01  1.74452901e-03 
 2.52155008e+07 -4.52255287e-01  1.84830924e-03 
 2.67114446e+07 -4.52260563e-01  1.95829976e-03 
 2.82961373e+07 -4.52266481e-01  2.07487903e-03 
 2.99748441e+07 -4.52273115e-01  2.19844985e-03 
 3.17531424e+07 -4.52280554e-01  2.32944111e-03 
 3.36369407e+07 -4.52288894e-01  2.46830982e-03 
 3.56324979e+07 -4.52298241e-01  2.61554319e-03 
 3.77464443e+07 -4.52308718e-01  2.77166107e-03 
 3.99858033e+07 -4.52320458e-01  2.93721849e-03 
 4.23580154e+07 -4.52333612e-01  3.11280863e-03 
 4.48709622e+07 -4.52348347e-01  3.29906598e-03 
 4.75329930e+07 -4.52364849e-01  3.49666992e-03 
 5.03529523e+07 -4.52383326e-01  3.70634869e-03 
