 1.00000000e+06 -1.47417295e+00  2.03654532e-03 
 1.05932636e+06 -1.47417279e+00  2.15736603e-03 
 1.12217233e+06 -1.47417261e+00  2.28535458e-03 
 1.18874673e+06 -1.47417241e+00  2.42093619e-03 
 1.25927075e+06 -1.47417218e+00  2.56456134e-03 
 1.33397869e+06 -1.47417193e+00  2.71670722e-03 
 1.41311879e+06 -1.47417164e+00  2.87787931e-03 
 1.49695398e+06 -1.47417132e+00  3.04861311e-03 
 1.58576281e+06 -1.47417096e+00  3.22947587e-03 
 1.67984034e+06 -1.47417056e+00  3.42106849e-03 
 1.77949915e+06 -1.47417011e+00  3.62402752e-03 
 1.88507036e+06 -1.47416960e+00  3.83902728e-03 
 1.99690471e+06 -1.47416903e+00  4.06678208e-03 
 2.11537380e+06 -1.47416839e+00  4.30804861e-03 
 2.24087122e+06 -1.47416767e+00  4.56362845e-03 
 2.37381395e+06 -1.47416686e+00  4.83437072e-03 
 2.51464369e+06 -1.47416596e+00  5.12117491e-03 
 2.66382834e+06 -1.47416494e+00  5.42499389e-03 
 2.82186357e+06 -1.47416380e+00  5.74683703e-03 
 2.98927446e+06 -1.47416252e+00  6.08777356e-03 
 3.16661723e+06 -1.47416109e+00  6.44893618e-03 
 3.35448110e+06 -1.47415948e+00  6.83152472e-03 
 3.55349024e+06 -1.47415767e+00  7.23681022e-03 
 3.76430588e+06 -1.47415564e+00  7.66613908e-03 
 3.98762844e+06 -1.47415337e+00  8.12093756e-03 
 4.22419991e+06 -1.47415081e+00  8.60271651e-03 
 4.47480631e+06 -1.47414795e+00  9.11307639e-03 
 4.74028027e+06 -1.47414473e+00  9.65371256e-03 
 5.02150383e+06 -1.47414113e+00  1.02264209e-02 
 5.31941137e+06 -1.47413708e+00  1.08331039e-02 
 5.63499267e+06 -1.47413253e+00  1.14757766e-02 
 5.96929627e+06 -1.47412743e+00  1.21565737e-02 
 6.32343288e+06 -1.47412171e+00  1.28777565e-02 
 6.69857912e+06 -1.47411529e+00  1.36417202e-02 
 7.09598142e+06 -1.47410809e+00  1.44510020e-02 
 7.51696016e+06 -1.47410000e+00  1.53082896e-02 
 7.96291403e+06 -1.47409093e+00  1.62164298e-02 
 8.43532472e+06 -1.47408075e+00  1.71784383e-02 
 8.93576181e+06 -1.47406932e+00  1.81975091e-02 
 9.46588802e+06 -1.47405650e+00  1.92770257e-02 
 1.00274647e+07 -1.47404211e+00  2.04205718e-02 
 1.06223576e+07 -1.47402597e+00  2.16319435e-02 
 1.12525434e+07 -1.47400785e+00  2.29151614e-02 
 1.19201159e+07 -1.47398752e+00  2.42744840e-02 
 1.26272929e+07 -1.47396470e+00  2.57144219e-02 
 1.33764242e+07 -1.47393910e+00  2.72397524e-02 
 1.41699988e+07 -1.47391037e+00  2.88555350e-02 
 1.50106532e+07 -1.47387814e+00  3.05671284e-02 
 1.59011806e+07 -1.47384196e+00  3.23802077e-02 
 1.68445397e+07 -1.47380137e+00  3.43007830e-02 
 1.78438649e+07 -1.47375581e+00  3.63352190e-02 
 1.89024764e+07 -1.47370470e+00  3.84902554e-02 
 2.00238915e+07 -1.47364734e+00  4.07730291e-02 
 2.12118361e+07 -1.47358297e+00  4.31910969e-02 
 2.24702570e+07 -1.47351074e+00  4.57524599e-02 
 2.38033356e+07 -1.47342970e+00  4.84655892e-02 
 2.52155008e+07 -1.47333875e+00  5.13394526e-02 
 2.67114446e+07 -1.47323671e+00  5.43835432e-02 
 2.82961373e+07 -1.47312220e+00  5.76079094e-02 
 2.99748441e+07 -1.47299371e+00  6.10231860e-02 
 3.17531424e+07 -1.47284953e+00  6.46406275e-02 
 3.36369407e+07 -1.47268775e+00  6.84721426e-02 
 3.56324979e+07 -1.47250623e+00  7.25303303e-02 
 3.77464443e+07 -1.47230255e+00  7.68285181e-02 
 3.99858033e+07 -1.47207402e+00  8.13808017e-02 
 4.23580154e+07 -1.47181761e+00  8.62020861e-02 
 4.48709622e+07 -1.47152991e+00  9.13081283e-02 
 4.75329930e+07 -1.47120712e+00  9.67155825e-02 
 5.03529523e+07 -1.47084497e+00  1.02442046e-01 
 5.33402096e+07 -1.47043866e+00  1.08506106e-01 
 5.65046900e+07 -1.46998283e+00  1.14927389e-01 
 5.98569075e+07 -1.46947146e+00  1.21726611e-01 
 6.34079998e+07 -1.46889778e+00  1.28925627e-01 
 6.71697655e+07 -1.46825426e+00  1.36547481e-01 
 7.11547031e+07 -1.46753239e+00  1.44616461e-01 
 7.53760525e+07 -1.46672270e+00  1.53158142e-01 
 7.98478392e+07 -1.46581454e+00  1.62199441e-01 
 8.45849207e+07 -1.46479600e+00  1.71768661e-01 
 8.96030360e+07 -1.46365375e+00  1.81895533e-01 
 9.49188578e+07 -1.46237285e+00  1.92611256e-01 
 1.00550048e+08 -1.46093660e+00  2.03948528e-01 
 1.06515316e+08 -1.45932632e+00  2.15941572e-01 
 1.12834482e+08 -1.45752111e+00  2.28626148e-01 
 1.19528541e+08 -1.45549762e+00  2.42039553e-01 
 1.26619734e+08 -1.45322977e+00  2.56220609e-01 
 1.34131621e+08 -1.45068844e+00  2.71209623e-01 
 1.42089162e+08 -1.44784112e+00  2.87048332e-01 
 1.50518795e+08 -1.44465161e+00  3.03779811e-01 
 1.59448526e+08 -1.44107952e+00  3.21448349e-01 
 1.68908027e+08 -1.43707995e+00  3.40099281e-01 
 1.78928725e+08 -1.43260292e+00  3.59778773e-01 
 1.89543915e+08 -1.42759297e+00  3.80533541e-01 
 2.00788865e+08 -1.42198853e+00  4.02410506e-01 
 2.12700937e+08 -1.41572144e+00  4.25456362e-01 
 2.25319709e+08 -1.40871630e+00  4.49717053e-01 
 2.38687107e+08 -1.40088989e+00  4.75237135e-01 
 2.52847543e+08 -1.39215052e+00  5.02059016e-01 
 2.67848067e+08 -1.38239745e+00  5.30222052e-01 
 2.83738518e+08 -1.37152024e+00  5.59761476e-01 
 3.00571690e+08 -1.35939821e+00  5.90707157e-01 
 3.18403514e+08 -1.34589992e+00  6.23082150e-01 
 3.37293235e+08 -1.33088280e+00  6.56901037e-01 
 3.57303614e+08 -1.31419285e+00  6.92168038e-01 
 3.78501137e+08 -1.29566458e+00  7.28874878e-01 
 4.00956231e+08 -1.27512120e+00  7.66998417e-01 
 4.24743504e+08 -1.25237510e+00  8.06498035e-01 
 4.49941989e+08 -1.22722873e+00  8.47312805e-01 
 4.76635408e+08 -1.19947596e+00  8.89358481e-01 
 5.04912451e+08 -1.16890401e+00  9.32524358e-01 
 5.34867068e+08 -1.13529601e+00  9.76670087e-01 
 5.66598783e+08 -1.09843434e+00  1.02162255e+00 
 6.00213026e+08 -1.05810474e+00  1.06717295e+00 
 6.35821479e+08 -1.01410133e+00  1.11307429e+00 
 6.73542451e+08 -9.66232471e-01  1.15903939e+00 
 7.13501272e+08 -9.14327556e-01  1.20473986e+00 
 7.55830704e+08 -8.58244499e-01  1.24980605e+00 
 8.00671387e+08 -7.97877905e-01  1.29382844e+00 
 8.48172305e+08 -7.33167591e-01  1.33636066e+00 
 8.98491278e+08 -6.64107151e-01  1.37692429e+00 
 9.51795494e+08 -5.90752142e-01  1.41501581e+00 
 1.00826205e+09 -5.13227403e-01  1.45011544e+00 
 1.06807857e+09 -4.31732945e-01  1.48169810e+00 
 1.13144378e+09 -3.46547867e-01  1.50924604e+00 
 1.19856822e+09 -2.58031764e-01  1.53226284e+00 
 1.26967491e+09 -1.66623209e-01  1.55028817e+00 
 1.34500010e+09 -7.28350212e-02  1.56291261e+00 
 1.42479405e+09  2.27537475e-02  1.56979167e+00 
 1.50932190e+09  1.19508946e-01  1.57065823e+00 
 1.59886447e+09  2.16755166e-01  1.56533260e+00 
 1.69371927e+09  3.13791642e-01  1.55372940e+00 
 1.79420147e+09  4.09909389e-01  1.53586097e+00 
 1.90064491e+09  5.04408630e-01  1.51183700e+00 
 2.01340325e+09  5.96615557e-01  1.48186048e+00 
 2.13285113e+09  6.85897528e-01  1.44622023e+00 
 2.25938542e+09  7.71675953e-01  1.40528077e+00 
 2.39342653e+09  8.53436361e-01  1.35947007e+00 
 2.53541981e+09  9.30735342e-01  1.30926615e+00 
 2.68583703e+09  1.00320436e+00  1.25518334e+00 
