 1.00000000e+06 -9.51594852e-02  1.84785849e-04 
 1.05932636e+06 -9.51594720e-02  1.95748505e-04 
 1.12217233e+06 -9.51594572e-02  2.07361533e-04 
 1.18874673e+06 -9.51594406e-02  2.19663516e-04 
 1.25927075e+06 -9.51594219e-02  2.32695327e-04 
 1.33397869e+06 -9.51594010e-02  2.46500263e-04 
 1.41311879e+06 -9.51593775e-02  2.61124190e-04 
 1.49695398e+06 -9.51593511e-02  2.76615695e-04 
 1.58576281e+06 -9.51593215e-02  2.93026245e-04 
 1.67984034e+06 -9.51592883e-02  3.10410365e-04 
 1.77949915e+06 -9.51592510e-02  3.28825809e-04 
 1.88507036e+06 -9.51592092e-02  3.48333762e-04 
 1.99690471e+06 -9.51591623e-02  3.68999033e-04 
 2.11537380e+06 -9.51591096e-02  3.90890281e-04 
 2.24087122e+06 -9.51590505e-02  4.14080235e-04 
 2.37381395e+06 -9.51589842e-02  4.38645936e-04 
 2.51464369e+06 -9.51589098e-02  4.64668999e-04 
 2.66382834e+06 -9.51588262e-02  4.92235877e-04 
 2.82186357e+06 -9.51587325e-02  5.21438152e-04 
 2.98927446e+06 -9.51586274e-02  5.52372838e-04 
 3.16661723e+06 -9.51585093e-02  5.85142701e-04 
 3.35448110e+06 -9.51583769e-02  6.19856605e-04 
 3.55349024e+06 -9.51582283e-02  6.56629867e-04 
 3.76430588e+06 -9.51580615e-02  6.95584645e-04 
 3.98762844e+06 -9.51578744e-02  7.36850339e-04 
 4.22419991e+06 -9.51576644e-02  7.80564024e-04 
 4.47480631e+06 -9.51574287e-02  8.26870901e-04 
 4.74028027e+06 -9.51571643e-02  8.75924780e-04 
 5.02150383e+06 -9.51568675e-02  9.27888591e-04 
 5.31941137e+06 -9.51565345e-02  9.82934920e-04 
 5.63499267e+06 -9.51561609e-02  1.04124659e-03 
 5.96929627e+06 -9.51557415e-02  1.10301724e-03 
 6.32343288e+06 -9.51552710e-02  1.16845201e-03 
 6.69857912e+06 -9.51547429e-02  1.23776817e-03 
 7.09598142e+06 -9.51541504e-02  1.31119589e-03 
 7.51696016e+06 -9.51534854e-02  1.38897894e-03 
 7.96291403e+06 -9.51527393e-02  1.47137556e-03 
 8.43532472e+06 -9.51519020e-02  1.55865925e-03 
 8.93576181e+06 -9.51509624e-02  1.65111972e-03 
 9.46588802e+06 -9.51499081e-02  1.74906382e-03 
 1.00274647e+07 -9.51487250e-02  1.85281654e-03 
 1.06223576e+07 -9.51473974e-02  1.96272210e-03 
 1.12525434e+07 -9.51459076e-02  2.07914507e-03 
 1.19201159e+07 -9.51442359e-02  2.20247156e-03 
 1.26272929e+07 -9.51423601e-02  2.33311049e-03 
 1.33764242e+07 -9.51402551e-02  2.47149489e-03 
 1.41699988e+07 -9.51378932e-02  2.61808338e-03 
 1.50106532e+07 -9.51352428e-02  2.77336159e-03 
 1.59011806e+07 -9.51322689e-02  2.93784374e-03 
 1.68445397e+07 -9.51289318e-02  3.11207434e-03 
 1.78438649e+07 -9.51251874e-02  3.29662991e-03 
 1.89024764e+07 -9.51209860e-02  3.49212083e-03 
 2.00238915e+07 -9.51162718e-02  3.69919326e-03 
 2.12118361e+07 -9.51109823e-02  3.91853124e-03 
 2.24702570e+07 -9.51050473e-02  4.15085880e-03 
 2.38033356e+07 -9.50983884e-02  4.39694224e-03 
 2.52155008e+07 -9.50909172e-02  4.65759251e-03 
 2.67114446e+07 -9.50825348e-02  4.93366770e-03 
 2.82961373e+07 -9.50731305e-02  5.22607568e-03 
 2.99748441e+07 -9.50625798e-02  5.53577679e-03 
 3.17531424e+07 -9.50507433e-02  5.86378674e-03 
 3.36369407e+07 -9.50374649e-02  6.21117959e-03 
 3.56324979e+07 -9.50225695e-02  6.57909081e-03 
 3.77464443e+07 -9.50058608e-02  6.96872057e-03 
 3.99858033e+07 -9.49871190e-02  7.38133700e-03 
 4.23580154e+07 -9.49660978e-02  7.81827967e-03 
 4.48709622e+07 -9.49425213e-02  8.28096312e-03 
 4.75329930e+07 -9.49160809e-02  8.77088045e-03 
 5.03529523e+07 -9.48864309e-02  9.28960700e-03 
 5.33402096e+07 -9.48531843e-02  9.83880409e-03 
 5.65046900e+07 -9.48159084e-02  1.04202227e-02 
 5.98569075e+07 -9.47741195e-02  1.10357071e-02 
 6.34079998e+07 -9.47272766e-02  1.16871987e-02 
 6.71697655e+07 -9.46747755e-02  1.23767391e-02 
 7.11547031e+07 -9.46159415e-02  1.31064741e-02 
 7.53760525e+07 -9.45500217e-02  1.38786558e-02 
 7.98478392e+07 -9.44761765e-02  1.46956461e-02 
 8.45849207e+07 -9.43934704e-02  1.55599183e-02 
 8.96030360e+07 -9.43008618e-02  1.64740590e-02 
 9.49188578e+07 -9.41971922e-02  1.74407690e-02 
 1.00550048e+08 -9.40811745e-02  1.84628629e-02 
 1.06515316e+08 -9.39513802e-02  1.95432681e-02 
 1.12834482e+08 -9.38062264e-02  2.06850224e-02 
 1.19528541e+08 -9.36439618e-02  2.18912697e-02 
 1.26619734e+08 -9.34626517e-02  2.31652543e-02 
 1.34131621e+08 -9.32601632e-02  2.45103128e-02 
 1.42089162e+08 -9.30341502e-02  2.59298638e-02 
 1.50518795e+08 -9.27820379e-02  2.74273945e-02 
 1.59448526e+08 -9.25010086e-02  2.90064452e-02 
 1.68908027e+08 -9.21879882e-02  3.06705891e-02 
 1.78928725e+08 -9.18396343e-02  3.24234105e-02 
 1.89543915e+08 -9.14523271e-02  3.42684773e-02 
 2.00788865e+08 -9.10221632e-02  3.62093119e-02 
 2.12700937e+08 -9.05449543e-02  3.82493568e-02 
 2.25319709e+08 -9.00162312e-02  4.03919385e-02 
 2.38687107e+08 -8.94312545e-02  4.26402284e-02 
 2.52847543e+08 -8.87850338e-02  4.49972016e-02 
 2.67848067e+08 -8.80723558e-02  4.74655971e-02 
 2.83738518e+08 -8.72878237e-02  5.00478788e-02 
 3.00571690e+08 -8.64259071e-02  5.27462012e-02 
 3.18403514e+08 -8.54810045e-02  5.55623827e-02 
 3.37293235e+08 -8.44475173e-02  5.84978895e-02 
 3.57303614e+08 -8.33199343e-02  6.15538341e-02 
 3.78501137e+08 -8.20929248e-02  6.47309936e-02 
 4.00956231e+08 -8.07614365e-02  6.80298501e-02 
