 6.69857912e+06 -1.61635633e+00 -2.50260593e-03 
 7.09598142e+06 -1.61640849e+00 -2.64906576e-03 
 7.51696016e+06 -1.61646701e+00 -2.80383565e-03 
 7.96291403e+06 -1.61653265e+00 -2.96733733e-03 
 8.43532472e+06 -1.61660629e+00 -3.14000414e-03 
 8.93576181e+06 -1.61668888e+00 -3.32227926e-03 
 9.46588802e+06 -1.61678152e+00 -3.51461331e-03 
 1.00274647e+07 -1.61688542e+00 -3.71746125e-03 
 1.06223576e+07 -1.61700194e+00 -3.93127853e-03 
 1.12525434e+07 -1.61713261e+00 -4.15651613e-03 
 1.19201159e+07 -1.61727912e+00 -4.39361451e-03 
 1.26272929e+07 -1.61744340e+00 -4.64299602e-03 
 1.33764242e+07 -1.61762756e+00 -4.90505571e-03 
 1.41699988e+07 -1.61783400e+00 -5.18015003e-03 
 1.50106532e+07 -1.61806538e+00 -5.46858315e-03 
 1.59011806e+07 -1.61832467e+00 -5.77059045e-03 
 1.68445397e+07 -1.61861519e+00 -6.08631857e-03 
 1.78438649e+07 -1.61894064e+00 -6.41580149e-03 
 1.89024764e+07 -1.61930514e+00 -6.75893195e-03 
 2.00238915e+07 -1.61971329e+00 -7.11542734e-03 
 2.12118361e+07 -1.62017018e+00 -7.48478904e-03 
 2.24702570e+07 -1.62068150e+00 -7.86625437e-03 
 2.38033356e+07 -1.62125352e+00 -8.25873963e-03 
 2.52155008e+07 -1.62189323e+00 -8.66077295e-03 
 2.67114446e+07 -1.62260833e+00 -9.07041543e-03 
 2.82961373e+07 -1.62340734e+00 -9.48516860e-03 
 2.99748441e+07 -1.62429964e+00 -9.90186648e-03 
 3.17531424e+07 -1.62529553e+00 -1.03165498e-02 
 3.36369407e+07 -1.62640633e+00 -1.07243203e-02 
 3.56324979e+07 -1.62764438e+00 -1.11191728e-02 
 3.77464443e+07 -1.62902314e+00 -1.14938017e-02 
 3.99858033e+07 -1.63055720e+00 -1.18393806e-02 
 4.23580154e+07 -1.63226232e+00 -1.21453121e-02 
 4.48709622e+07 -1.63415543e+00 -1.23989450e-02 
 4.75329930e+07 -1.63625458e+00 -1.25852588e-02 
 5.03529523e+07 -1.63857892e+00 -1.26865142e-02 
 5.33402096e+07 -1.64114857e+00 -1.26818689e-02 
 5.65046900e+07 -1.64398443e+00 -1.25469631e-02 
 5.98569075e+07 -1.64710800e+00 -1.22534770e-02 
 6.34079998e+07 -1.65054102e+00 -1.17686680e-02 
 6.71697655e+07 -1.65430510e+00 -1.10548983e-02 
 7.11547031e+07 -1.65842116e+00 -1.00691659e-02 
 7.53760525e+07 -1.66290882e+00 -8.76265883e-03 
 7.98478392e+07 -1.66778564e+00 -7.08035608e-03 
 8.45849207e+07 -1.67306620e+00 -4.96070274e-03 
 8.96030360e+07 -1.67876106e+00 -2.33539395e-03 
 9.49188578e+07 -1.68487560e+00  8.70695913e-04 
 1.00550048e+08 -1.69140875e+00  4.73939907e-03 
 1.06515316e+08 -1.69835156e+00  9.35891568e-03 
 1.12834482e+08 -1.70568588e+00  1.48232142e-02 
 1.19528541e+08 -1.71338285e+00  2.12311412e-02 
 1.26619734e+08 -1.72140162e+00  2.86852231e-02 
 1.34131621e+08 -1.72968812e+00  3.72901568e-02 
 1.42089162e+08 -1.73817409e+00  4.71510070e-02 
 1.50518795e+08 -1.74677638e+00  5.83711502e-02 
 1.59448526e+08 -1.75539661e+00  7.10500276e-02 
 1.68908027e+08 -1.76392127e+00  8.52807896e-02 
 1.78928725e+08 -1.77222224e+00  1.01147932e-01 
 1.89543915e+08 -1.78015771e+00  1.18725032e-01 
 2.00788865e+08 -1.78757358e+00  1.38072678e-01 
 2.12700937e+08 -1.79430507e+00  1.59236705e-01 
 2.25319709e+08 -1.80017870e+00  1.82246772e-01 
 2.38687107e+08 -1.80501431e+00  2.07115343e-01 
 2.52847543e+08 -1.80862710e+00  2.33837045e-01 
 2.67848067e+08 -1.81082960e+00  2.62388378e-01 
 2.83738518e+08 -1.81143351e+00  2.92727681e-01 
 3.00571690e+08 -1.81025116e+00  3.24795280e-01 
 3.18403514e+08 -1.80709693e+00  3.58513684e-01 
 3.37293235e+08 -1.80178828e+00  3.93787731e-01 
 3.57303614e+08 -1.79414675e+00  4.30504584e-01 
 3.78501137e+08 -1.78399885e+00  4.68533517e-01 
 4.00956231e+08 -1.77117705e+00  5.07725439e-01 
 4.24743504e+08 -1.75552095e+00  5.47912192e-01 
 4.49941989e+08 -1.73687883e+00  5.88905649e-01 
 4.76635408e+08 -1.71510963e+00  6.30496743e-01 
 5.04912451e+08 -1.69008548e+00  6.72454530e-01 
 5.34867068e+08 -1.66169493e+00  7.14525505e-01 
 5.66598783e+08 -1.62984664e+00  7.56433350e-01 
 6.00213026e+08 -1.59447383e+00  7.97879340e-01 
 6.35821479e+08 -1.55553908e+00  8.38543639e-01 
 6.73542451e+08 -1.51303938e+00  8.78087688e-01 
 7.13501272e+08 -1.46701132e+00  9.16157850e-01 
 7.55830704e+08 -1.41753582e+00  9.52390410e-01 
 8.00671387e+08 -1.36474232e+00  9.86417975e-01 
 8.48172305e+08 -1.30881178e+00  1.01787715e+00 
 8.98491278e+08 -1.24997824e+00  1.04641732e+00 
 9.51795494e+08 -1.18852866e+00  1.07171017e+00 
 1.00826205e+09 -1.12480048e+00  1.09345958e+00 
 1.06807857e+09 -1.05917712e+00  1.11141119e+00 
 1.13144378e+09 -9.92081183e-01  1.12536127e+00 
 1.19856822e+09 -9.23965665e-01  1.13516418e+00 
 1.26967491e+09 -8.55303473e-01  1.14073782e+00 
 1.34500010e+09 -7.86575819e-01  1.14206691e+00 
 1.42479405e+09 -7.18260069e-01  1.13920355e+00 
 1.50932190e+09 -6.50817745e-01  1.13226522e+00 
 1.59886447e+09 -5.84683317e-01  1.12143025e+00 
 1.69371927e+09 -5.20254397e-01  1.10693107e+00 
 1.79420147e+09 -4.57883783e-01  1.08904578e+00 
 1.90064491e+09 -3.97873656e-01  1.06808851e+00 
 2.01340325e+09 -3.40472062e-01  1.04439919e+00 
 2.13285113e+09 -2.85871639e-01  1.01833329e+00 
 2.25938542e+09 -2.34210406e-01  9.90252084e-01 
 2.39342653e+09 -1.85574315e-01  9.60513813e-01 
 2.53541981e+09 -1.40001225e-01  9.29465991e-01 
 2.68583703e+09 -9.74858838e-02  8.97439132e-01 
 2.84517796e+09 -5.79855564e-02  8.64741875e-01 
 3.01397201e+09 -2.14259439e-02  8.31657517e-01 
 3.19277999e+09  1.22929083e-02  7.98441842e-01 
 3.38219600e+09  4.32909432e-02  7.65322094e-01 
 3.58284937e+09  7.17028433e-02  7.32496911e-01 
 3.79540678e+09  9.76733139e-02  7.00137048e-01 
 4.02057444e+09  1.21352962e-01  6.68386681e-01 
 4.25910048e+09  1.42894790e-01  6.37365147e-01 
 4.51177740e+09  1.62451297e-01  6.07168954e-01 
 4.77944472e+09  1.80172147e-01  5.77873947e-01 
 5.06299177e+09  1.96202352e-01  5.49537518e-01 
 5.36336063e+09  2.10680918e-01  5.22200796e-01 
 5.68154929e+09  2.23739884e-01  4.95890747e-01 
 6.01861492e+09  2.35503700e-01  4.70622151e-01 
 6.37567742e+09  2.46088871e-01  4.46399424e-01 
 6.75392314e+09  2.55603833e-01  4.23218283e-01 
 7.15460881e+09  2.64149000e-01  4.01067233e-01 
 7.57906569e+09  2.71816946e-01  3.79928892e-01 
 8.02870406e+09  2.78692681e-01  3.59781156e-01 
 8.50501783e+09  2.84854009e-01  3.40598210e-01 
 9.00958956e+09  2.90371919e-01  3.22351403e-01 
 9.54409570e+09  2.95311014e-01  3.05009996e-01 
 1.01103121e+10  2.99729945e-01  2.88541791e-01 
 1.07101201e+10  3.03681851e-01  2.72913672e-01 
 1.13455126e+10  3.07214787e-01  2.58092047e-01 
 1.20186005e+10  3.10372142e-01  2.44043214e-01 
 1.27316203e+10  3.13193035e-01  2.30733664e-01 
 1.34869410e+10  3.15712691e-01  2.18130323e-01 
 1.42870721e+10  3.17962791e-01  2.06200747e-01 
 1.51346720e+10  3.19971806e-01  1.94913272e-01 
 1.60325570e+10  3.21765293e-01  1.84237132e-01 
 1.69837102e+10  3.23366180e-01  1.74142547e-01 
 1.79912919e+10  3.24795025e-01  1.64600779e-01 
 1.90586497e+10  3.26070245e-01  1.55584181e-01 
 2.01893300e+10  3.27208336e-01  1.47066213e-01 
 2.13870894e+10  3.28224065e-01  1.39021458e-01 
 2.26559075e+10  3.29130647e-01  1.31425618e-01 
 2.40000000e+10  3.29939908e-01  1.24255504e-01 
