 1.00000000e+06 -4.46064395e-01  3.32981074e-04 
 1.05932636e+06 -4.46064379e-01  3.52735618e-04 
 1.12217233e+06 -4.46064361e-01  3.73662125e-04 
 1.18874673e+06 -4.46064340e-01  3.95830123e-04 
 1.25927075e+06 -4.46064318e-01  4.19313265e-04 
 1.33397869e+06 -4.46064292e-01  4.44189573e-04 
 1.41311879e+06 -4.46064263e-01  4.70541698e-04 
 1.49695398e+06 -4.46064231e-01  4.98457194e-04 
 1.58576281e+06 -4.46064195e-01  5.28028810e-04 
 1.67984034e+06 -4.46064155e-01  5.59354794e-04 
 1.77949915e+06 -4.46064109e-01  5.92539228e-04 
 1.88507036e+06 -4.46064058e-01  6.27692364e-04 
 1.99690471e+06 -4.46064001e-01  6.64930996e-04 
 2.11537380e+06 -4.46063937e-01  7.04378848e-04 
 2.24087122e+06 -4.46063865e-01  7.46166981e-04 
 2.37381395e+06 -4.46063784e-01  7.90434233e-04 
 2.51464369e+06 -4.46063693e-01  8.37327679e-04 
 2.66382834e+06 -4.46063592e-01  8.87003115e-04 
 2.82186357e+06 -4.46063477e-01  9.39625583e-04 
 2.98927446e+06 -4.46063349e-01  9.95369913e-04 
 3.16661723e+06 -4.46063205e-01  1.05442131e-03 
 3.35448110e+06 -4.46063044e-01  1.11697595e-03 
 3.55349024e+06 -4.46062863e-01  1.18324168e-03 
 3.76430588e+06 -4.46062660e-01  1.25343863e-03 
 3.98762844e+06 -4.46062431e-01  1.32780002e-03 
 4.22419991e+06 -4.46062175e-01  1.40657290e-03 
 4.47480631e+06 -4.46061888e-01  1.49001897e-03 
 4.74028027e+06 -4.46061566e-01  1.57841543e-03 
 5.02150383e+06 -4.46061204e-01  1.67205597e-03 
 5.31941137e+06 -4.46060798e-01  1.77125164e-03 
 5.63499267e+06 -4.46060343e-01  1.87633198e-03 
 5.96929627e+06 -4.46059832e-01  1.98764607e-03 
 6.32343288e+06 -4.46059258e-01  2.10556366e-03 
 6.69857912e+06 -4.46058614e-01  2.23047645e-03 
 7.09598142e+06 -4.46057892e-01  2.36279937e-03 
 7.51696016e+06 -4.46057082e-01  2.50297193e-03 
 7.96291403e+06 -4.46056172e-01  2.65145973e-03 
 8.43532472e+06 -4.46055151e-01  2.80875592e-03 
 8.93576181e+06 -4.46054006e-01  2.97538294e-03 
 9.46588802e+06 -4.46052721e-01  3.15189416e-03 
 1.00274647e+07 -4.46051278e-01  3.33887574e-03 
 1.06223576e+07 -4.46049660e-01  3.53694859e-03 
 1.12525434e+07 -4.46047844e-01  3.74677041e-03 
 1.19201159e+07 -4.46045806e-01  3.96903783e-03 
 1.26272929e+07 -4.46043519e-01  4.20448878e-03 
 1.33764242e+07 -4.46040953e-01  4.45390486e-03 
 1.41699988e+07 -4.46038073e-01  4.71811393e-03 
 1.50106532e+07 -4.46034841e-01  4.99799286e-03 
 1.59011806e+07 -4.46031215e-01  5.29447042e-03 
 1.68445397e+07 -4.46027146e-01  5.60853027e-03 
 1.78438649e+07 -4.46022580e-01  5.94121427e-03 
 1.89024764e+07 -4.46017456e-01  6.29362582e-03 
 2.00238915e+07 -4.46011707e-01  6.66693353e-03 
 2.12118361e+07 -4.46005256e-01  7.06237498e-03 
 2.24702570e+07 -4.45998016e-01  7.48126080e-03 
 2.38033356e+07 -4.45989893e-01  7.92497889e-03 
 2.52155008e+07 -4.45980779e-01  8.39499893e-03 
 2.67114446e+07 -4.45970551e-01  8.89287713e-03 
 2.82961373e+07 -4.45959075e-01  9.42026124e-03 
 2.99748441e+07 -4.45946199e-01  9.97889582e-03 
 3.17531424e+07 -4.45931751e-01  1.05706278e-02 
 3.36369407e+07 -4.45915539e-01  1.11974124e-02 
 3.56324979e+07 -4.45897351e-01  1.18613193e-02 
 3.77464443e+07 -4.45876943e-01  1.25645390e-02 
 3.99858033e+07 -4.45854046e-01  1.33093898e-02 
 4.23580154e+07 -4.45828358e-01  1.40983249e-02 
 4.48709622e+07 -4.45799538e-01  1.49339400e-02 
 4.75329930e+07 -4.45767206e-01  1.58189809e-02 
 5.03529523e+07 -4.45730934e-01  1.67563522e-02 
