 1.00000000e+06 -2.74247091e-01  1.81235912e-04 
 1.05932636e+06 -2.74247067e-01  1.91987874e-04 
 1.12217233e+06 -2.74247040e-01  2.03377691e-04 
 1.18874673e+06 -2.74247010e-01  2.15443201e-04 
 1.25927075e+06 -2.74246977e-01  2.28224486e-04 
 1.33397869e+06 -2.74246939e-01  2.41764005e-04 
 1.41311879e+06 -2.74246897e-01  2.56106734e-04 
 1.49695398e+06 -2.74246849e-01  2.71300319e-04 
 1.58576281e+06 -2.74246796e-01  2.87395227e-04 
 1.67984034e+06 -2.74246736e-01  3.04444922e-04 
 1.77949915e+06 -2.74246669e-01  3.22506035e-04 
 1.88507036e+06 -2.74246594e-01  3.41638554e-04 
 1.99690471e+06 -2.74246509e-01  3.61906024e-04 
 2.11537380e+06 -2.74246414e-01  3.83375757e-04 
 2.24087122e+06 -2.74246308e-01  4.06119054e-04 
 2.37381395e+06 -2.74246188e-01  4.30211441e-04 
 2.51464369e+06 -2.74246054e-01  4.55732919e-04 
 2.66382834e+06 -2.74245904e-01  4.82768230e-04 
 2.82186357e+06 -2.74245735e-01  5.11407133e-04 
 2.98927446e+06 -2.74245546e-01  5.41744705e-04 
 3.16661723e+06 -2.74245333e-01  5.73881651e-04 
 3.35448110e+06 -2.74245095e-01  6.07924638e-04 
 3.55349024e+06 -2.74244828e-01  6.43986644e-04 
 3.76430588e+06 -2.74244527e-01  6.82187333e-04 
 3.98762844e+06 -2.74244190e-01  7.22653445e-04 
 4.22419991e+06 -2.74243812e-01  7.65519211e-04 
 4.47480631e+06 -2.74243388e-01  8.10926796e-04 
 4.74028027e+06 -2.74242912e-01  8.59026760e-04 
 5.02150383e+06 -2.74242378e-01  9.09978554e-04 
 5.31941137e+06 -2.74241779e-01  9.63951032e-04 
 5.63499267e+06 -2.74241107e-01  1.02112300e-03 
 5.96929627e+06 -2.74240353e-01  1.08168382e-03 
 6.32343288e+06 -2.74239506e-01  1.14583396e-03 
 6.69857912e+06 -2.74238557e-01  1.21378570e-03 
 7.09598142e+06 -2.74237491e-01  1.28576380e-03 
 7.51696016e+06 -2.74236296e-01  1.36200618e-03 
 7.96291403e+06 -2.74234955e-01  1.44276471e-03 
 8.43532472e+06 -2.74233451e-01  1.52830601e-03 
 8.93576181e+06 -2.74231763e-01  1.61891224e-03 
 9.46588802e+06 -2.74229870e-01  1.71488203e-03 
