 9.46588802e+06 -2.38514839e+00  1.10230962e-02 
 1.00274647e+07 -2.38514380e+00  1.16770488e-02 
 1.06223576e+07 -2.38513865e+00  1.23697965e-02 
 1.12525434e+07 -2.38513287e+00  1.31036407e-02 
 1.19201159e+07 -2.38512639e+00  1.38810192e-02 
 1.26272929e+07 -2.38511911e+00  1.47045142e-02 
 1.33764242e+07 -2.38511095e+00  1.55768614e-02 
 1.41699988e+07 -2.38510178e+00  1.65009583e-02 
 1.50106532e+07 -2.38509150e+00  1.74798745e-02 
 1.59011806e+07 -2.38507996e+00  1.85168614e-02 
 1.68445397e+07 -2.38506701e+00  1.96153632e-02 
 1.78438649e+07 -2.38505247e+00  2.07790282e-02 
 1.89024764e+07 -2.38503616e+00  2.20117211e-02 
 2.00238915e+07 -2.38501786e+00  2.33175356e-02 
 2.12118361e+07 -2.38499732e+00  2.47008077e-02 
 2.24702570e+07 -2.38497427e+00  2.61661307e-02 
 2.38033356e+07 -2.38494841e+00  2.77183696e-02 
 2.52155008e+07 -2.38491938e+00  2.93626779e-02 
 2.67114446e+07 -2.38488681e+00  3.11045140e-02 
 2.82961373e+07 -2.38485025e+00  3.29496595e-02 
 2.99748441e+07 -2.38480923e+00  3.49042381e-02 
 3.17531424e+07 -2.38476319e+00  3.69747360e-02 
 3.36369407e+07 -2.38471152e+00  3.91680228e-02 
 3.56324979e+07 -2.38465354e+00  4.14913744e-02 
 3.77464443e+07 -2.38458847e+00  4.39524965e-02 
 3.99858033e+07 -2.38451544e+00  4.65595501e-02 
 4.23580154e+07 -2.38443348e+00  4.93211778e-02 
 4.48709622e+07 -2.38434150e+00  5.22465324e-02 
 4.75329930e+07 -2.38423827e+00  5.53453058e-02 
 5.03529523e+07 -2.38412241e+00  5.86277612e-02 
 5.33402096e+07 -2.38399238e+00  6.21047654e-02 
 5.65046900e+07 -2.38384643e+00  6.57878244e-02 
 5.98569075e+07 -2.38368262e+00  6.96891194e-02 
 6.34079998e+07 -2.38349876e+00  7.38215460e-02 
 6.71697655e+07 -2.38329238e+00  7.81987547e-02 
 7.11547031e+07 -2.38306073e+00  8.28351934e-02 
 7.53760525e+07 -2.38280070e+00  8.77461527e-02 
 7.98478392e+07 -2.38250880e+00  9.29478123e-02 
 8.45849207e+07 -2.38218111e+00  9.84572906e-02 
 8.96030360e+07 -2.38181324e+00  1.04292696e-01 
 9.49188578e+07 -2.38140022e+00  1.10473178e-01 
 1.00550048e+08 -2.38093651e+00  1.17018987e-01 
 1.06515316e+08 -2.38041584e+00  1.23951527e-01 
 1.12834482e+08 -2.37983119e+00  1.31293414e-01 
 1.19528541e+08 -2.37917464e+00  1.39068542e-01 
 1.26619734e+08 -2.37843731e+00  1.47302133e-01 
 1.34131621e+08 -2.37760917e+00  1.56020808e-01 
 1.42089162e+08 -2.37667897e+00  1.65252638e-01 
 1.50518795e+08 -2.37563403e+00  1.75027210e-01 
 1.59448526e+08 -2.37446008e+00  1.85375672e-01 
 1.68908027e+08 -2.37314105e+00  1.96330792e-01 
 1.78928725e+08 -2.37165886e+00  2.07926991e-01 
 1.89543915e+08 -2.36999311e+00  2.20200382e-01 
 2.00788865e+08 -2.36812088e+00  2.33188779e-01 
 2.12700937e+08 -2.36601630e+00  2.46931703e-01 
 2.25319709e+08 -2.36365029e+00  2.61470350e-01 
 2.38687107e+08 -2.36099007e+00  2.76847534e-01 
 2.52847543e+08 -2.35799876e+00  2.93107594e-01 
 2.67848067e+08 -2.35463490e+00  3.10296240e-01 
 2.83738518e+08 -2.35085185e+00  3.28460347e-01 
 3.00571690e+08 -2.34659726e+00  3.47647669e-01 
 3.18403514e+08 -2.34181241e+00  3.67906466e-01 
 3.37293235e+08 -2.33643154e+00  3.89285014e-01 
 3.57303614e+08 -2.33038116e+00  4.11830992e-01 
 3.78501137e+08 -2.32357934e+00  4.35590723e-01 
 4.00956231e+08 -2.31593497e+00  4.60608231e-01 
 4.24743504e+08 -2.30734707e+00  4.86924122e-01 
 4.49941989e+08 -2.29770421e+00  5.14574238e-01 
 4.76635408e+08 -2.28688392e+00  5.43588095e-01 
 5.04912451e+08 -2.27475233e+00  5.73987071e-01 
 5.34867068e+08 -2.26116398e+00  6.05782359e-01 
 5.66598783e+08 -2.24596189e+00  6.38972673e-01 
 6.00213026e+08 -2.22897797e+00  6.73541738e-01 
 6.35821479e+08 -2.21003382e+00  7.09455589e-01 
 6.73542451e+08 -2.18894200e+00  7.46659734e-01 
 7.13501272e+08 -2.16550787e+00  7.85076236e-01 
 7.55830704e+08 -2.13953200e+00  8.24600816e-01 
 8.00671387e+08 -2.11081332e+00  8.65100083e-01 
 8.48172305e+08 -2.07915289e+00  9.06409015e-01 
 8.98491278e+08 -2.04435849e+00  9.48328866e-01 
 9.51795494e+08 -2.00624986e+00  9.90625652e-01 
 1.00826205e+09 -1.96466474e+00  1.03302944e+00 
 1.06807857e+09 -1.91946529e+00  1.07523462e+00 
 1.13144378e+09 -1.87054518e+00  1.11690137e+00 
 1.19856822e+09 -1.81783673e+00  1.15765856e+00 
 1.26967491e+09 -1.76131803e+00  1.19710817e+00 
 1.34500010e+09 -1.70101970e+00  1.23483135e+00 
 1.42479405e+09 -1.63703073e+00  1.27039627e+00 
 1.50932190e+09 -1.56950310e+00  1.30336742e+00 
 1.59886447e+09 -1.49865471e+00  1.33331639e+00 
 1.69371927e+09 -1.42477009e+00  1.35983365e+00 
 1.79420147e+09 -1.34819869e+00  1.38254087e+00 
 1.90064491e+09 -1.26935046e+00  1.40110320e+00 
 2.01340325e+09 -1.18868869e+00  1.41524074e+00 
 2.13285113e+09 -1.10672030e+00  1.42473865e+00 
 2.25938542e+09 -1.02398388e+00  1.42945507e+00 
 2.39342653e+09 -9.41036126e-01  1.42932650e+00 
 2.53541981e+09 -8.58437223e-01  1.42436998e+00 
 2.68583703e+09 -7.76736169e-01  1.41468221e+00 
 2.84517796e+09 -6.96456679e-01  1.40043548e+00 
 3.01397201e+09 -6.18084503e-01  1.38187077e+00 
 3.19277999e+09 -5.42056760e-01  1.35928848e+00 
 3.38219600e+09 -4.68753738e-01  1.33303751e+00 
 3.58284937e+09 -3.98493398e-01  1.30350321e+00 
 3.79540678e+09 -3.31528615e-01  1.27109516e+00 
 4.02057444e+09 -2.68047009e-01  1.23623514e+00 
 4.25910048e+09 -2.08173066e-01  1.19934605e+00 
 4.51177740e+09 -1.51972137e-01  1.16084214e+00 
 4.77944472e+09 -9.94558744e-02  1.12112071e+00 
 5.06299177e+09 -5.05886205e-02  1.08055563e+00 
 5.36336063e+09 -5.29433078e-03  1.03949239e+00 
 5.68154929e+09  3.65363692e-02  9.98244929e-01 
 6.01861492e+09  7.50392983e-02  9.57093780e-01 
 6.37567742e+09  1.10370249e-01  9.16285544e-01 
 6.75392314e+09  1.42699101e-01  8.76033349e-01 
 7.15460881e+09  1.72204609e-01  8.36518127e-01 
 7.57906569e+09  1.99069933e-01  7.97890481e-01 
 8.02870406e+09  2.23478882e-01  7.60272948e-01 
 8.50501783e+09  2.45612867e-01  7.23762513e-01 
 9.00958956e+09  2.65648490e-01  6.88433226e-01 
 9.54409570e+09  2.83755719e-01  6.54338825e-01 
 1.01103121e+10  3.00096555e-01  6.21515286e-01 
 1.07101201e+10  3.14824136e-01  5.89983237e-01 
 1.13455126e+10  3.28082196e-01  5.59750209e-01 
 1.20186005e+10  3.40004815e-01  5.30812693e-01 
 1.27316203e+10  3.50716399e-01  5.03158000e-01 
 1.34869410e+10  3.60331838e-01  4.76765916e-01 
 1.42870721e+10  3.68956807e-01  4.51610163e-01 
 1.51346720e+10  3.76688151e-01  4.27659679e-01 
 1.60325570e+10  3.83614349e-01  4.04879721e-01 
 1.69837102e+10  3.89816009e-01  3.83232812e-01 
 1.79912919e+10  3.95366392e-01  3.62679551e-01 
 1.90586497e+10  4.00331942e-01  3.43179293e-01 
 2.01893300e+10  4.04772801e-01  3.24690717e-01 
 2.13870894e+10  4.08743321e-01  3.07172299e-01 
 2.26559075e+10  4.12292552e-01  2.90582698e-01 
 2.40000000e+10  4.15464703e-01  2.74881072e-01 
