 1.00000000e+06 -3.90540727e-01 -1.04803067e-06 
 1.05932636e+06 -3.90540735e-01 -1.11019007e-06 
 1.12217233e+06 -3.90540745e-01 -1.17603405e-06 
 1.18874673e+06 -3.90540755e-01 -1.24578062e-06 
 1.25927075e+06 -3.90540767e-01 -1.31966061e-06 
 1.33397869e+06 -3.90540780e-01 -1.39791843e-06 
 1.41311879e+06 -3.90540795e-01 -1.48081279e-06 
 1.49695398e+06 -3.90540811e-01 -1.56861760e-06 
 1.58576281e+06 -3.90540830e-01 -1.66162279e-06 
 1.67984034e+06 -3.90540850e-01 -1.76013523e-06 
 1.77949915e+06 -3.90540874e-01 -1.86447967e-06 
 1.88507036e+06 -3.90540900e-01 -1.97499977e-06 
 1.99690471e+06 -3.90540929e-01 -2.09205914e-06 
 2.11537380e+06 -3.90540962e-01 -2.21604241e-06 
 2.24087122e+06 -3.90540999e-01 -2.34735643e-06 
 2.37381395e+06 -3.90541041e-01 -2.48643145e-06 
 2.51464369e+06 -3.90541087e-01 -2.63372236e-06 
 2.66382834e+06 -3.90541140e-01 -2.78970996e-06 
 2.82186357e+06 -3.90541198e-01 -2.95490238e-06 
 2.98927446e+06 -3.90541264e-01 -3.12983639e-06 
 3.16661723e+06 -3.90541338e-01 -3.31507883e-06 
 3.35448110e+06 -3.90541421e-01 -3.51122811e-06 
 3.55349024e+06 -3.90541514e-01 -3.71891565e-06 
 3.76430588e+06 -3.90541618e-01 -3.93880735e-06 
 3.98762844e+06 -3.90541735e-01 -4.17160514e-06 
 4.22419991e+06 -3.90541867e-01 -4.41804839e-06 
 4.47480631e+06 -3.90542014e-01 -4.67891541e-06 
 4.74028027e+06 -3.90542179e-01 -4.95502474e-06 
 5.02150383e+06 -3.90542365e-01 -5.24723652e-06 
 5.31941137e+06 -3.90542573e-01 -5.55645355e-06 
 5.63499267e+06 -3.90542807e-01 -5.88362231e-06 
 5.96929627e+06 -3.90543070e-01 -6.22973365e-06 
 6.32343288e+06 -3.90543364e-01 -6.59582321e-06 
 6.69857912e+06 -3.90543694e-01 -6.98297146e-06 
 7.09598142e+06 -3.90544065e-01 -7.39230317e-06 
 7.51696016e+06 -3.90544481e-01 -7.82498639e-06 
 7.96291403e+06 -3.90544948e-01 -8.28223050e-06 
