 1.00000000e+06 -5.38117058e-01  2.92225744e-04 
 1.05932636e+06 -5.38117047e-01  3.09562435e-04 
 1.12217233e+06 -5.38117034e-01  3.27927650e-04 
 1.18874673e+06 -5.38117020e-01  3.47382406e-04 
 1.25927075e+06 -5.38117005e-01  3.67991343e-04 
 1.33397869e+06 -5.38116987e-01  3.89822934e-04 
 1.41311879e+06 -5.38116967e-01  4.12949714e-04 
 1.49695398e+06 -5.38116945e-01  4.37448523e-04 
 1.58576281e+06 -5.38116920e-01  4.63400758e-04 
 1.67984034e+06 -5.38116892e-01  4.90892647e-04 
 1.77949915e+06 -5.38116861e-01  5.20015530e-04 
 1.88507036e+06 -5.38116825e-01  5.50866171e-04 
 1.99690471e+06 -5.38116786e-01  5.83547069e-04 
 2.11537380e+06 -5.38116741e-01  6.18166810e-04 
 2.24087122e+06 -5.38116692e-01  6.54840417e-04 
 2.37381395e+06 -5.38116636e-01  6.93689739e-04 
 2.51464369e+06 -5.38116573e-01  7.34843856e-04 
 2.66382834e+06 -5.38116503e-01  7.78439501e-04 
 2.82186357e+06 -5.38116424e-01  8.24621525e-04 
 2.98927446e+06 -5.38116335e-01  8.73543368e-04 
 3.16661723e+06 -5.38116235e-01  9.25367575e-04 
 3.35448110e+06 -5.38116124e-01  9.80266335e-04 
 3.55349024e+06 -5.38115999e-01  1.03842205e-03 
 3.76430588e+06 -5.38115858e-01  1.10002795e-03 
 3.98762844e+06 -5.38115700e-01  1.16528873e-03 
 4.22419991e+06 -5.38115523e-01  1.23442120e-03 
 4.47480631e+06 -5.38115325e-01  1.30765509e-03 
 4.74028027e+06 -5.38115102e-01  1.38523371e-03 
 5.02150383e+06 -5.38114851e-01  1.46741482e-03 
 5.31941137e+06 -5.38114571e-01  1.55447148e-03 
 5.63499267e+06 -5.38114256e-01  1.64669296e-03 
 5.96929627e+06 -5.38113902e-01  1.74438566e-03 
 6.32343288e+06 -5.38113506e-01  1.84787419e-03 
 6.69857912e+06 -5.38113060e-01  1.95750240e-03 
 7.09598142e+06 -5.38112561e-01  2.07363457e-03 
 7.51696016e+06 -5.38112000e-01  2.19665657e-03 
 7.96291403e+06 -5.38111371e-01  2.32697716e-03 
 8.43532472e+06 -5.38110665e-01  2.46502939e-03 
 8.93576181e+06 -5.38109873e-01  2.61127196e-03 
 9.46588802e+06 -5.38108984e-01  2.76619083e-03 
 1.00274647e+07 -5.38107987e-01  2.93030077e-03 
 1.06223576e+07 -5.38106867e-01  3.10414713e-03 
 1.12525434e+07 -5.38105611e-01  3.28830758e-03 
 1.19201159e+07 -5.38104201e-01  3.48339412e-03 
 1.26272929e+07 -5.38102619e-01  3.69005503e-03 
