 1.00000000e+06 -3.01175538e-01  1.07850168e-04 
 1.05932636e+06 -3.01175537e-01  1.14248529e-04 
 1.12217233e+06 -3.01175536e-01  1.21026482e-04 
 1.18874673e+06 -3.01175534e-01  1.28206547e-04 
 1.25927075e+06 -3.01175532e-01  1.35812580e-04 
 1.33397869e+06 -3.01175530e-01  1.43869852e-04 
 1.41311879e+06 -3.01175528e-01  1.52405134e-04 
 1.49695398e+06 -3.01175525e-01  1.61446785e-04 
 1.58576281e+06 -3.01175523e-01  1.71024845e-04 
 1.67984034e+06 -3.01175519e-01  1.81171139e-04 
 1.77949915e+06 -3.01175516e-01  1.91919378e-04 
 1.88507036e+06 -3.01175512e-01  2.03305274e-04 
 1.99690471e+06 -3.01175507e-01  2.15366657e-04 
 2.11537380e+06 -3.01175502e-01  2.28143602e-04 
 2.24087122e+06 -3.01175496e-01  2.41678561e-04 
 2.37381395e+06 -3.01175490e-01  2.56016506e-04 
 2.51464369e+06 -3.01175482e-01  2.71205076e-04 
 2.66382834e+06 -3.01175474e-01  2.87294736e-04 
 2.82186357e+06 -3.01175465e-01  3.04338947e-04 
 2.98927446e+06 -3.01175455e-01  3.22394341e-04 
 3.16661723e+06 -3.01175444e-01  3.41520908e-04 
 3.35448110e+06 -3.01175431e-01  3.61782202e-04 
 3.55349024e+06 -3.01175416e-01  3.83245543e-04 
 3.76430588e+06 -3.01175400e-01  4.05982249e-04 
 3.98762844e+06 -3.01175382e-01  4.30067868e-04 
 4.22419991e+06 -3.01175361e-01  4.55582432e-04 
 4.47480631e+06 -3.01175338e-01  4.82610720e-04 
 4.74028027e+06 -3.01175313e-01  5.11242543e-04 
 5.02150383e+06 -3.01175284e-01  5.41573043e-04 
 5.31941137e+06 -3.01175251e-01  5.73703005e-04 
 5.63499267e+06 -3.01175215e-01  6.07739197e-04 
 5.96929627e+06 -3.01175174e-01  6.43794723e-04 
 6.32343288e+06 -3.01175129e-01  6.81989401e-04 
 6.69857912e+06 -3.01175077e-01  7.22450158e-04 
 7.09598142e+06 -3.01175019e-01  7.65311458e-04 
 7.51696016e+06 -3.01174955e-01  8.10715744e-04 
 7.96291403e+06 -3.01174882e-01  8.58813917e-04 
 8.43532472e+06 -3.01174801e-01  9.09765837e-04 
 8.93576181e+06 -3.01174709e-01  9.63740853e-04 
 9.46588802e+06 -3.01174607e-01  1.02091837e-03 
 1.00274647e+07 -3.01174491e-01  1.08148846e-03 
 1.06223576e+07 -3.01174362e-01  1.14565246e-03 
 1.12525434e+07 -3.01174217e-01  1.21362369e-03 
 1.19201159e+07 -3.01174054e-01  1.28562812e-03 
 1.26272929e+07 -3.01173872e-01  1.36190518e-03 
 1.33764242e+07 -3.01173667e-01  1.44270850e-03 
 1.41699988e+07 -3.01173437e-01  1.52830681e-03 
 1.50106532e+07 -3.01173178e-01  1.61898479e-03 
 1.59011806e+07 -3.01172888e-01  1.71504409e-03 
 1.68445397e+07 -3.01172563e-01  1.81680428e-03 
 1.78438649e+07 -3.01172198e-01  1.92460396e-03 
