 1.00000000e+06 -1.33531890e+00  9.19039932e-04 
 1.05932636e+06 -1.33531883e+00  9.73563183e-04 
 1.12217233e+06 -1.33531875e+00  1.03132109e-03 
 1.18874673e+06 -1.33531867e+00  1.09250556e-03 
 1.25927075e+06 -1.33531857e+00  1.15731987e-03 
 1.33397869e+06 -1.33531847e+00  1.22597936e-03 
 1.41311879e+06 -1.33531835e+00  1.29871215e-03 
 1.49695398e+06 -1.33531821e+00  1.37575990e-03 
 1.58576281e+06 -1.33531806e+00  1.45737858e-03 
 1.67984034e+06 -1.33531789e+00  1.54383938e-03 
 1.77949915e+06 -1.33531770e+00  1.63542956e-03 
 1.88507036e+06 -1.33531749e+00  1.73245340e-03 
 1.99690471e+06 -1.33531725e+00  1.83523328e-03 
 2.11537380e+06 -1.33531698e+00  1.94411066e-03 
 2.24087122e+06 -1.33531668e+00  2.05944728e-03 
 2.37381395e+06 -1.33531634e+00  2.18162632e-03 
 2.51464369e+06 -1.33531596e+00  2.31105372e-03 
 2.66382834e+06 -1.33531554e+00  2.44815946e-03 
 2.82186357e+06 -1.33531506e+00  2.59339907e-03 
 2.98927446e+06 -1.33531452e+00  2.74725507e-03 
 3.16661723e+06 -1.33531392e+00  2.91023861e-03 
 3.35448110e+06 -1.33531325e+00  3.08289117e-03 
 3.55349024e+06 -1.33531249e+00  3.26578632e-03 
 3.76430588e+06 -1.33531164e+00  3.45953169e-03 
 3.98762844e+06 -1.33531069e+00  3.66477092e-03 
 4.22419991e+06 -1.33530962e+00  3.88218582e-03 
 4.47480631e+06 -1.33530841e+00  4.11249868e-03 
 4.74028027e+06 -1.33530707e+00  4.35647457e-03 
 5.02150383e+06 -1.33530555e+00  4.61492396e-03 
 5.31941137e+06 -1.33530386e+00  4.88870540e-03 
 5.63499267e+06 -1.33530195e+00  5.17872830e-03 
 5.96929627e+06 -1.33529981e+00  5.48595605e-03 
 6.32343288e+06 -1.33529741e+00  5.81140911e-03 
 6.69857912e+06 -1.33529472e+00  6.15616846e-03 
 7.09598142e+06 -1.33529170e+00  6.52137918e-03 
 7.51696016e+06 -1.33528831e+00  6.90825418e-03 
 7.96291403e+06 -1.33528451e+00  7.31807831e-03 
