 1.00000000e+06 -3.36169877e-02  9.28522917e-04 
 1.05932636e+06 -3.36163224e-02  9.83604286e-04 
 1.12217233e+06 -3.36155759e-02  1.04195258e-03 
 1.18874673e+06 -3.36147382e-02  1.10376145e-03 
 1.25927075e+06 -3.36137981e-02  1.16923602e-03 
 1.33397869e+06 -3.36127432e-02  1.23859352e-03 
 1.41311879e+06 -3.36115595e-02  1.31206404e-03 
 1.49695398e+06 -3.36102311e-02  1.38989128e-03 
 1.58576281e+06 -3.36087405e-02  1.47233333e-03 
 1.67984034e+06 -3.36070679e-02  1.55966351e-03 
 1.77949915e+06 -3.36051909e-02  1.65217126e-03 
 1.88507036e+06 -3.36030847e-02  1.75016313e-03 
 1.99690471e+06 -3.36007212e-02  1.85396370e-03 
 2.11537380e+06 -3.35980691e-02  1.96391668e-03 
 2.24087122e+06 -3.35950930e-02  2.08038598e-03 
 2.37381395e+06 -3.35917536e-02  2.20375692e-03 
 2.51464369e+06 -3.35880064e-02  2.33443743e-03 
 2.66382834e+06 -3.35838016e-02  2.47285935e-03 
 2.82186357e+06 -3.35790834e-02  2.61947980e-03 
 2.98927446e+06 -3.35737892e-02  2.77478262e-03 
 3.16661723e+06 -3.35678487e-02  2.93927986e-03 
 3.35448110e+06 -3.35611831e-02  3.11351339e-03 
 3.55349024e+06 -3.35537039e-02  3.29805654e-03 
 3.76430588e+06 -3.35453120e-02  3.49351586e-03 
 3.98762844e+06 -3.35358961e-02  3.70053290e-03 
 4.22419991e+06 -3.35253314e-02  3.91978616e-03 
 4.47480631e+06 -3.35134779e-02  4.15199301e-03 
 4.74028027e+06 -3.35001789e-02  4.39791179e-03 
 5.02150383e+06 -3.34852583e-02  4.65834391e-03 
 5.31941137e+06 -3.34685188e-02  4.93413606e-03 
 5.63499267e+06 -3.34497392e-02  5.22618248e-03 
 5.96929627e+06 -3.34286716e-02  5.53542724e-03 
 6.32343288e+06 -3.34050381e-02  5.86286663e-03 
 6.69857912e+06 -3.33785274e-02  6.20955154e-03 
 7.09598142e+06 -3.33487904e-02  6.57658986e-03 
 7.51696016e+06 -3.33154363e-02  6.96514886e-03 
 7.96291403e+06 -3.32780272e-02  7.37645752e-03 
 8.43532472e+06 -3.32360730e-02  7.81180881e-03 
 8.93576181e+06 -3.31890249e-02  8.27256182e-03 
 9.46588802e+06 -3.31362687e-02  8.76014373e-03 
 1.00274647e+07 -3.30771173e-02  9.27605151e-03 
 1.06223576e+07 -3.30108024e-02  9.82185336e-03 
 1.12525434e+07 -3.29364649e-02  1.03991896e-02 
 1.19201159e+07 -3.28531451e-02  1.10097734e-02 
 1.26272929e+07 -3.27597713e-02  1.16553902e-02 
 1.33764242e+07 -3.26551474e-02  1.23378970e-02 
 1.41699988e+07 -3.25379391e-02  1.30592203e-02 
 1.50106532e+07 -3.24066597e-02  1.38213529e-02 
 1.59011806e+07 -3.22596536e-02  1.46263492e-02 
 1.68445397e+07 -3.20950789e-02  1.54763191e-02 
 1.78438649e+07 -3.19108889e-02  1.63734190e-02 
 1.89024764e+07 -3.17048118e-02  1.73198414e-02 
 2.00238915e+07 -3.14743298e-02  1.83178010e-02 
 2.12118361e+07 -3.12166561e-02  1.93695176e-02 
 2.24702570e+07 -3.09287121e-02  2.04771948e-02 
 2.38033356e+07 -3.06071033e-02  2.16429948e-02 
 2.52155008e+07 -3.02480950e-02  2.28690081e-02 
 2.67114446e+07 -2.98475887e-02  2.41572165e-02 
 2.82961373e+07 -2.94010995e-02  2.55094506e-02 
 2.99748441e+07 -2.89037351e-02  2.69273399e-02 
 3.17531424e+07 -2.83501785e-02  2.84122548e-02 
 3.36369407e+07 -2.77346749e-02  2.99652405e-02 
 3.56324979e+07 -2.70510255e-02  3.15869418e-02 
 3.77464443e+07 -2.62925894e-02  3.32775188e-02 
 3.99858033e+07 -2.54522959e-02  3.50365545e-02 
 4.23580154e+07 -2.45226716e-02  3.68629522e-02 
 4.48709622e+07 -2.34958833e-02  3.87548274e-02 
 4.75329930e+07 -2.23638006e-02  4.07093931e-02 
 5.03529523e+07 -2.11180830e-02  4.27228426e-02 
 5.33402096e+07 -1.97502921e-02  4.47902332e-02 
 5.65046900e+07 -1.82520348e-02  4.69053761e-02 
 5.98569075e+07 -1.66151375e-02  4.90607382e-02 
 6.34079998e+07 -1.48318535e-02  5.12473632e-02 
 6.71697655e+07 -1.28951036e-02  5.34548224e-02 
 7.11547031e+07 -1.07987465e-02  5.56712020e-02 
 7.53760525e+07 -8.53787464e-03  5.78831397e-02 
 7.98478392e+07 -6.10912725e-03  6.00759194e-02 
 8.45849207e+07 -3.51100890e-03  6.22336326e-02 
 8.96030360e+07 -7.44199088e-04  6.43394144e-02 
 9.49188578e+07  2.18816537e-03  6.63757557e-02 
 1.00550048e+08  5.28025499e-03  6.83248925e-02 
 1.06515316e+08  8.52338060e-03  7.01692636e-02 
 1.12834482e+08  1.19059151e-02  7.18920241e-02 
 1.19528541e+08  1.54133214e-02  7.34775951e-02 
 1.26619734e+08  1.90282995e-02  7.49122239e-02 
 1.34131621e+08  2.27310576e-02  7.61845243e-02 
 1.42089162e+08  2.64997044e-02  7.72859659e-02 
 1.50518795e+08  3.03107508e-02  7.82112808e-02 
 1.59448526e+08  3.41396972e-02  7.89587589e-02 
 1.68908027e+08  3.79616791e-02  7.95304134e-02 
 1.78928725e+08  4.17521352e-02  7.99320033e-02 
 1.89543915e+08  4.54874614e-02  8.01729121e-02 
 2.00788865e+08  4.91456148e-02  8.02658927e-02 
 2.12700937e+08  5.27066386e-02  8.02266967e-02 
 2.25319709e+08  5.61530819e-02  8.00736151e-02 
 2.38687107e+08  5.94703020e-02  7.98269607e-02 
 2.52847543e+08  6.26466435e-02  7.95085249e-02 
 2.67848067e+08  6.56734978e-02  7.91410385e-02 
 2.83738518e+08  6.85452543e-02  7.87476642e-02 
 3.00571690e+08  7.12591608e-02  7.83515414e-02 
 3.18403514e+08  7.38151125e-02  7.79753971e-02 
 3.37293235e+08  7.62153914e-02  7.76412328e-02 
 3.57303614e+08  7.84643768e-02  7.73700882e-02 
 3.78501137e+08  8.05682441e-02  7.71818794e-02 
 4.00956231e+08  8.25346704e-02  7.70953063e-02 
 4.24743504e+08  8.43725561e-02  7.71278193e-02 
 4.49941989e+08  8.60917740e-02  7.72956361e-02 
 4.76635408e+08  8.77029506e-02  7.76137977e-02 
 5.04912451e+08  8.92172828e-02  7.80962546e-02 
 5.34867068e+08  9.06463918e-02  7.87559720e-02 
 5.66598783e+08  9.20022128e-02  7.96050483e-02 
 6.00213026e+08  9.32969194e-02  8.06548376e-02 
 6.35821479e+08  9.45428796e-02  8.19160727e-02 
 6.73542451e+08  9.57526409e-02  8.33989819e-02 
 7.13501272e+08  9.69389412e-02  8.51133979e-02 
 7.55830704e+08  9.81147433e-02  8.70688544e-02 
 8.00671387e+08  9.92932885e-02  8.92746695e-02 
 8.48172305e+08  1.00488169e-01  9.17400129e-02 
 8.98491278e+08  1.01713417e-01  9.44739563e-02 
 9.51795494e+08  1.02983600e-01  9.74855057e-02 
 1.00826205e+09  1.04313939e-01  1.00783613e-01 
 1.06807857e+09  1.05720430e-01  1.04377169e-01 
 1.13144378e+09  1.07219969e-01  1.08274967e-01 
 1.19856822e+09  1.08830493e-01  1.12485653e-01 
 1.26967491e+09  1.10571120e-01  1.17017639e-01 
 1.34500010e+09  1.12462290e-01  1.21878992e-01 
 1.42479405e+09  1.14525907e-01  1.27077289e-01 
 1.50932190e+09  1.16785478e-01  1.32619444e-01 
 1.59886447e+09  1.19266240e-01  1.38511491e-01 
 1.69371927e+09  1.21995274e-01  1.44758332e-01 
 1.79420147e+09  1.25001602e-01  1.51363436e-01 
 1.90064491e+09  1.28316248e-01  1.58328505e-01 
 2.01340325e+09  1.31972272e-01  1.65653083e-01 
 2.13285113e+09  1.36004746e-01  1.73334127e-01 
 2.25938542e+09  1.40450671e-01  1.81365531e-01 
 2.39342653e+09  1.45348823e-01  1.89737614e-01 
 2.53541981e+09  1.50739505e-01  1.98436571e-01 
 2.68583703e+09  1.56664192e-01  2.07443911e-01 
 2.84517796e+09  1.63165053e-01  2.16735889e-01 
 3.01397201e+09  1.70284344e-01  2.26282953e-01 
 3.19277999e+09  1.78063638e-01  2.36049242e-01 
 3.38219600e+09  1.86542909e-01  2.45992159e-01 
 3.58284937e+09  1.95759453e-01  2.56062069e-01 
 3.79540678e+09  2.05746664e-01  2.66202159e-01 
 4.02057444e+09  2.16532671e-01  2.76348509e-01 
 4.25910048e+09  2.28138891e-01  2.86430427e-01 
 4.51177740e+09  2.40578526e-01  2.96371091e-01 
 4.77944472e+09  2.53855087e-01  3.06088529e-01 
 5.06299177e+09  2.67961011e-01  3.15496966e-01 
 5.36336063e+09  2.82876482e-01  3.24508538e-01 
 5.68154929e+09  2.98568540e-01  3.33035340e-01 
 6.01861492e+09  3.14990590e-01  3.40991771e-01 
 6.37567742e+09  3.32082395e-01  3.48297074e-01 
 6.75392314e+09  3.49770628e-01  3.54877967e-01 
 7.15460881e+09  3.67970015e-01  3.60671221e-01 
 7.57906569e+09  3.86585073e-01  3.65626032e-01 
 8.02870406e+09  4.05512396e-01  3.69706036e-01 
 8.50501783e+09  4.24643403e-01  3.72890822e-01 
 9.00958956e+09  4.43867402e-01  3.75176830e-01 
 9.54409570e+09  4.63074833e-01  3.76577556e-01 
 1.01103121e+10  4.82160481e-01  3.77123056e-01 
 1.07101201e+10  5.01026515e-01  3.76858747e-01 
 1.13455126e+10  5.19585169e-01  3.75843610e-01 
 1.20186005e+10  5.37760941e-01  3.74147887e-01 
 1.27316203e+10  5.55492227e-01  3.71850426e-01 
 1.34869410e+10  5.72732333e-01  3.69035816e-01 
 1.42870721e+10  5.89449872e-01  3.65791482e-01 
 1.51346720e+10  6.05628575e-01  3.62204851e-01 
 1.60325570e+10  6.21266585e-01  3.58360730e-01 
 1.69837102e+10  6.36375310e-01  3.54338958e-01 
 1.79912919e+10  6.50977939e-01  3.50212413e-01 
 1.90586497e+10  6.65107699e-01  3.46045385e-01 
 2.01893300e+10  6.78805950e-01  3.41892335e-01 
 2.13870894e+10  6.92120179e-01  3.37797025e-01 
 2.26559075e+10  7.05101969e-01  3.33792018e-01 
 2.40000000e+10  7.17804984e-01  3.29898501e-01 
