 1.00000000e+06 -3.57001181e-01 -8.94256756e-03 
 1.05932636e+06 -3.57028209e-01 -9.47247678e-03 
 1.12217233e+06 -3.57058536e-01 -1.00337065e-02 
 1.18874673e+06 -3.57092563e-01 -1.06280928e-02 
 1.25927075e+06 -3.57130741e-01 -1.12575765e-02 
 1.33397869e+06 -3.57173576e-01 -1.19242087e-02 
 1.41311879e+06 -3.57221636e-01 -1.26301562e-02 
 1.49695398e+06 -3.57275555e-01 -1.33777074e-02 
 1.58576281e+06 -3.57336047e-01 -1.41692783e-02 
 1.67984034e+06 -3.57403911e-01 -1.50074184e-02 
 1.77949915e+06 -3.57480043e-01 -1.58948167e-02 
 1.88507036e+06 -3.57565447e-01 -1.68343079e-02 
 1.99690471e+06 -3.57661248e-01 -1.78288784e-02 
 2.11537380e+06 -3.57768707e-01 -1.88816725e-02 
 2.24087122e+06 -3.57889237e-01 -1.99959976e-02 
 2.37381395e+06 -3.58024418e-01 -2.11753301e-02 
 2.51464369e+06 -3.58176022e-01 -2.24233200e-02 
 2.66382834e+06 -3.58346033e-01 -2.37437951e-02 
 2.82186357e+06 -3.58536668e-01 -2.51407649e-02 
 2.98927446e+06 -3.58750409e-01 -2.66184223e-02 
 3.16661723e+06 -3.58990033e-01 -2.81811449e-02 
 3.35448110e+06 -3.59258642e-01 -2.98334940e-02 
 3.55349024e+06 -3.59559703e-01 -3.15802117e-02 
 3.76430588e+06 -3.59897086e-01 -3.34262152e-02 
 3.98762844e+06 -3.60275111e-01 -3.53765878e-02 
 4.22419991e+06 -3.60698597e-01 -3.74365662e-02 
 4.47480631e+06 -3.61172912e-01 -3.96115228e-02 
 4.74028027e+06 -3.61704032e-01 -4.19069428e-02 
 5.02150383e+06 -3.62298609e-01 -4.43283940e-02 
 5.31941137e+06 -3.62964028e-01 -4.68814891e-02 
 5.63499267e+06 -3.63708490e-01 -4.95718387e-02 
 5.96929627e+06 -3.64541079e-01 -5.24049932e-02 
 6.32343288e+06 -3.65471850e-01 -5.53863721e-02 
 6.69857912e+06 -3.66511907e-01 -5.85211788e-02 
 7.09598142e+06 -3.67673490e-01 -6.18142984e-02 
 7.51696016e+06 -3.68970064e-01 -6.52701767e-02 
 7.96291403e+06 -3.70416399e-01 -6.88926776e-02 
 8.43532472e+06 -3.72028652e-01 -7.26849160e-02 
 8.93576181e+06 -3.73824442e-01 -7.66490646e-02 
 9.46588802e+06 -3.75822904e-01 -8.07861312e-02 
 1.00274647e+07 -3.78044743e-01 -8.50957056e-02 
 1.06223576e+07 -3.80512241e-01 -8.95756727e-02 
 1.12525434e+07 -3.83249258e-01 -9.42218930e-02 
 1.19201159e+07 -3.86281169e-01 -9.90278500e-02 
 1.26272929e+07 -3.89634771e-01 -1.03984265e-01 
 1.33764242e+07 -3.93338116e-01 -1.09078689e-01 
