 1.00000000e+06 -3.26586588e-02  4.20602585e-04 
 1.05932636e+06 -3.26585778e-02  4.45555239e-04 
 1.12217233e+06 -3.26584868e-02  4.71988213e-04 
 1.18874673e+06 -3.26583848e-02  4.99989322e-04 
 1.25927075e+06 -3.26582703e-02  5.29651591e-04 
 1.33397869e+06 -3.26581418e-02  5.61073562e-04 
 1.41311879e+06 -3.26579976e-02  5.94359622e-04 
 1.49695398e+06 -3.26578357e-02  6.29620350e-04 
 1.58576281e+06 -3.26576541e-02  6.66972879e-04 
 1.67984034e+06 -3.26574503e-02  7.06541294e-04 
 1.77949915e+06 -3.26572217e-02  7.48457036e-04 
 1.88507036e+06 -3.26569650e-02  7.92859338e-04 
 1.99690471e+06 -3.26566771e-02  8.39895691e-04 
 2.11537380e+06 -3.26563539e-02  8.89722332e-04 
 2.24087122e+06 -3.26559913e-02  9.42504759e-04 
 2.37381395e+06 -3.26555843e-02  9.98418280e-04 
 2.51464369e+06 -3.26551277e-02  1.05764860e-03 
 2.66382834e+06 -3.26546153e-02  1.12039242e-03 
 2.82186357e+06 -3.26540402e-02  1.18685811e-03 
 2.98927446e+06 -3.26533949e-02  1.25726638e-03 
 3.16661723e+06 -3.26526708e-02  1.33185101e-03 
 3.35448110e+06 -3.26518582e-02  1.41085965e-03 
 3.55349024e+06 -3.26509464e-02  1.49455460e-03 
 3.76430588e+06 -3.26499232e-02  1.58321369e-03 
 3.98762844e+06 -3.26487749e-02  1.67713121e-03 
 4.22419991e+06 -3.26474864e-02  1.77661885e-03 
 4.47480631e+06 -3.26460406e-02  1.88200677e-03 
 4.74028027e+06 -3.26444181e-02  1.99364462e-03 
 5.02150383e+06 -3.26425974e-02  2.11190275e-03 
 5.31941137e+06 -3.26405543e-02  2.23717340e-03 
 5.63499267e+06 -3.26382616e-02  2.36987196e-03 
 5.96929627e+06 -3.26356889e-02  2.51043837e-03 
 6.32343288e+06 -3.26328020e-02  2.65933851e-03 
 6.69857912e+06 -3.26295626e-02  2.81706575e-03 
 7.09598142e+06 -3.26259274e-02  2.98414251e-03 
 7.51696016e+06 -3.26218484e-02  3.16112199e-03 
 7.96291403e+06 -3.26172712e-02  3.34858991e-03 
 8.43532472e+06 -3.26121351e-02  3.54716643e-03 
 8.93576181e+06 -3.26063719e-02  3.75750809e-03 
 9.46588802e+06 -3.25999050e-02  3.98030992e-03 
 1.00274647e+07 -3.25926486e-02  4.21630761e-03 
