 1.00000000e+06 -2.10282758e+00  1.17301124e-03 
 1.05932636e+06 -2.10282752e+00  1.24260170e-03 
 1.12217233e+06 -2.10282745e+00  1.31632071e-03 
 1.18874673e+06 -2.10282737e+00  1.39441320e-03 
 1.25927075e+06 -2.10282728e+00  1.47713862e-03 
 1.33397869e+06 -2.10282718e+00  1.56477184e-03 
 1.41311879e+06 -2.10282708e+00  1.65760400e-03 
 1.49695398e+06 -2.10282695e+00  1.75594356e-03 
 1.58576281e+06 -2.10282681e+00  1.86011723e-03 
 1.67984034e+06 -2.10282666e+00  1.97047113e-03 
 1.77949915e+06 -2.10282649e+00  2.08737191e-03 
 1.88507036e+06 -2.10282629e+00  2.21120797e-03 
 1.99690471e+06 -2.10282607e+00  2.34239075e-03 
 2.11537380e+06 -2.10282583e+00  2.48135611e-03 
 2.24087122e+06 -2.10282555e+00  2.62856574e-03 
 2.37381395e+06 -2.10282525e+00  2.78450875e-03 
 2.51464369e+06 -2.10282490e+00  2.94970325e-03 
 2.66382834e+06 -2.10282451e+00  3.12469809e-03 
 2.82186357e+06 -2.10282408e+00  3.31007467e-03 
 2.98927446e+06 -2.10282359e+00  3.50644890e-03 
 3.16661723e+06 -2.10282304e+00  3.71447321e-03 
 3.35448110e+06 -2.10282242e+00  3.93483875e-03 
 3.55349024e+06 -2.10282173e+00  4.16827765e-03 
 3.76430588e+06 -2.10282095e+00  4.41556549e-03 
 3.98762844e+06 -2.10282008e+00  4.67752385e-03 
 4.22419991e+06 -2.10281911e+00  4.95502305e-03 
 4.47480631e+06 -2.10281801e+00  5.24898502e-03 
 4.74028027e+06 -2.10281678e+00  5.56038641e-03 
 5.02150383e+06 -2.10281540e+00  5.89026177e-03 
 5.31941137e+06 -2.10281385e+00  6.23970703e-03 
 5.63499267e+06 -2.10281211e+00  6.60988313e-03 
 5.96929627e+06 -2.10281016e+00  7.00201987e-03 
 6.32343288e+06 -2.10280797e+00  7.41741999e-03 
 6.69857912e+06 -2.10280552e+00  7.85746348e-03 
 7.09598142e+06 -2.10280276e+00  8.32361220e-03 
 7.51696016e+06 -2.10279967e+00  8.81741470e-03 
 7.96291403e+06 -2.10279620e+00  9.34051137e-03 
 8.43532472e+06 -2.10279230e+00  9.89463986e-03 
 8.93576181e+06 -2.10278793e+00  1.04816409e-02 
 9.46588802e+06 -2.10278302e+00  1.11034643e-02 
 1.00274647e+07 -2.10277752e+00  1.17621755e-02 
 1.06223576e+07 -2.10277134e+00  1.24599625e-02 
 1.12525434e+07 -2.10276441e+00  1.31991429e-02 
 1.19201159e+07 -2.10275663e+00  1.39821717e-02 
 1.26272929e+07 -2.10274790e+00  1.48116494e-02 
 1.33764242e+07 -2.10273811e+00  1.56903306e-02 
 1.41699988e+07 -2.10272711e+00  1.66211332e-02 
 1.50106532e+07 -2.10271478e+00  1.76071479e-02 
 1.59011806e+07 -2.10270094e+00  1.86516487e-02 
 1.68445397e+07 -2.10268540e+00  1.97581032e-02 
 1.78438649e+07 -2.10266797e+00  2.09301845e-02 
 1.89024764e+07 -2.10264841e+00  2.21717831e-02 
 2.00238915e+07 -2.10262646e+00  2.34870200e-02 
 2.12118361e+07 -2.10260182e+00  2.48802597e-02 
 2.24702570e+07 -2.10257418e+00  2.63561251e-02 
 2.38033356e+07 -2.10254316e+00  2.79195123e-02 
 2.52155008e+07 -2.10250834e+00  2.95756070e-02 
 2.67114446e+07 -2.10246928e+00  3.13299010e-02 
 2.82961373e+07 -2.10242544e+00  3.31882106e-02 
 2.99748441e+07 -2.10237624e+00  3.51566952e-02 
 3.17531424e+07 -2.10232103e+00  3.72418776e-02 
 3.36369407e+07 -2.10225908e+00  3.94506648e-02 
 3.56324979e+07 -2.10218955e+00  4.17903707e-02 
 3.77464443e+07 -2.10211153e+00  4.42687392e-02 
 3.99858033e+07 -2.10202398e+00  4.68939697e-02 
 4.23580154e+07 -2.10192572e+00  4.96747424e-02 
 4.48709622e+07 -2.10181545e+00  5.26202466e-02 
 4.75329930e+07 -2.10169171e+00  5.57402092e-02 
 5.03529523e+07 -2.10155284e+00  5.90449257e-02 
 5.33402096e+07 -2.10139699e+00  6.25452917e-02 
 5.65046900e+07 -2.10122209e+00  6.62528368e-02 
 5.98569075e+07 -2.10102581e+00  7.01797599e-02 
 6.34079998e+07 -2.10080553e+00  7.43389656e-02 
 6.71697655e+07 -2.10055832e+00  7.87441032e-02 
 7.11547031e+07 -2.10028088e+00  8.34096063e-02 
 7.53760525e+07 -2.09996950e+00  8.83507347e-02 
 7.98478392e+07 -2.09962004e+00  9.35836171e-02 
 8.45849207e+07 -2.09922783e+00  9.91252959e-02 
 8.96030360e+07 -2.09878763e+00  1.04993773e-01 
 9.49188578e+07 -2.09829358e+00  1.11208056e-01 
 1.00550048e+08 -2.09773906e+00  1.17788205e-01 
 1.06515316e+08 -2.09711666e+00  1.24755382e-01 
 1.12834482e+08 -2.09641807e+00  1.32131897e-01 
 1.19528541e+08 -2.09563395e+00  1.39941254e-01 
 1.26619734e+08 -2.09475380e+00  1.48208196e-01 
 1.34131621e+08 -2.09376585e+00  1.56958747e-01 
 1.42089162e+08 -2.09265687e+00  1.66220251e-01 
 1.50518795e+08 -2.09141201e+00  1.76021401e-01 
 1.59448526e+08 -2.09001461e+00  1.86392266e-01 
 1.68908027e+08 -2.08844596e+00  1.97364301e-01 
 1.78928725e+08 -2.08668507e+00  2.08970350e-01 
 1.89543915e+08 -2.08470837e+00  2.21244628e-01 
 2.00788865e+08 -2.08248944e+00  2.34222679e-01 
 2.12700937e+08 -2.07999868e+00  2.47941312e-01 
 2.25319709e+08 -2.07720288e+00  2.62438498e-01 
 2.38687107e+08 -2.07406490e+00  2.77753227e-01 
 2.52847543e+08 -2.07054316e+00  2.93925315e-01 
 2.67848067e+08 -2.06659122e+00  3.10995146e-01 
 2.83738518e+08 -2.06215724e+00  3.29003344e-01 
 3.00571690e+08 -2.05718346e+00  3.47990358e-01 
 3.18403514e+08 -2.05160565e+00  3.67995942e-01 
 3.37293235e+08 -2.04535255e+00  3.89058521e-01 
 3.57303614e+08 -2.03834527e+00  4.11214423e-01 
 3.78501137e+08 -2.03049680e+00  4.34496963e-01 
 4.00956231e+08 -2.02171148e+00  4.58935354e-01 
 4.24743504e+08 -2.01188459e+00  4.84553452e-01 
 4.49941989e+08 -2.00090204e+00  5.11368299e-01 
 4.76635408e+08 -1.98864015e+00  5.39388480e-01 
 5.04912451e+08 -1.97496577e+00  5.68612280e-01 
 5.34867068e+08 -1.95973648e+00  5.99025659e-01 
 5.66598783e+08 -1.94280120e+00  6.30600059e-01 
 6.00213026e+08 -1.92400114e+00  6.63290072e-01 
 6.35821479e+08 -1.90317117e+00  6.97031027e-01 
 6.73542451e+08 -1.88014169e+00  7.31736543e-01 
 7.13501272e+08 -1.85474104e+00  7.67296138e-01 
 7.55830704e+08 -1.82679849e+00  8.03573001e-01 
 8.00671387e+08 -1.79614787e+00  8.40402043e-01 
 8.48172305e+08 -1.76263186e+00  8.77588374e-01 
 8.98491278e+08 -1.72610684e+00  9.14906376e-01 
 9.51795494e+08 -1.68644838e+00  9.52099559e-01 
 1.00826205e+09 -1.64355709e+00  9.88881368e-01 
 1.06807857e+09 -1.59736488e+00  1.02493715e+00 
 1.13144378e+09 -1.54784116e+00  1.05992744e+00 
 1.19856822e+09 -1.49499893e+00  1.09349264e+00 
 1.26967491e+09 -1.43890028e+00  1.12525924e+00 
 1.34500010e+09 -1.37966086e+00  1.15484748e+00 
 1.42479405e+09 -1.31745312e+00  1.18188025e+00 
 1.50932190e+09 -1.25250772e+00  1.20599320e+00 
 1.59886447e+09 -1.18511292e+00  1.22684534e+00 
 1.69371927e+09 -1.11561155e+00  1.24412992e+00 
 1.79420147e+09 -1.04439574e+00  1.25758487e+00 
 1.90064491e+09 -9.71899088e-01  1.26700219e+00 
 2.01340325e+09 -8.98586952e-01  1.27223569e+00 
 2.13285113e+09 -8.24944904e-01  1.27320655e+00 
 2.25938542e+09 -7.51466185e-01  1.26990639e+00 
 2.39342653e+09 -6.78638721e-01  1.26239744e+00 
 2.53541981e+09 -6.06932451e-01  1.25080993e+00 
 2.68583703e+09 -5.36787647e-01  1.23533696e+00 
 2.84517796e+09 -4.68604828e-01  1.21622698e+00 
 3.01397201e+09 -4.02736722e-01  1.19377464e+00 
 3.19277999e+09 -3.39482556e-01  1.16831049e+00 
 3.38219600e+09 -2.79084765e-01  1.14019015e+00 
 3.58284937e+09 -2.21728056e-01  1.10978364e+00 
 3.79540678e+09 -1.67540590e-01  1.07746524e+00 
 4.02057444e+09 -1.16596962e-01  1.04360442e+00 
 4.25910048e+09 -6.89225969e-02  1.00855810e+00 
 4.51177740e+09 -2.44991288e-02  9.72664272e-01 
 4.77944472e+09  1.67296133e-02  9.36237220e-01 
 5.06299177e+09  5.48513854e-02  8.99564169e-01 
 5.36336063e+09  8.99793690e-02  8.62903251e-01 
 5.68154929e+09  1.22246309e-01  8.26482652e-01 
 6.01861492e+09  1.51799120e-01  7.90500738e-01 
 6.37567742e+09  1.78794069e-01  7.55126947e-01 
 6.75392314e+09  2.03392592e-01  7.20503280e-01 
 7.15460881e+09  2.25757759e-01  6.86746198e-01 
 7.57906569e+09  2.46051364e-01  6.53948777e-01 
 8.02870406e+09  2.64431609e-01  6.22183007e-01 
 8.50501783e+09  2.81051312e-01  5.91502115e-01 
 9.00958956e+09  2.96056588e-01  5.61942852e-01 
 9.54409570e+09  3.09585933e-01  5.33527674e-01 
 1.01103121e+10  3.21769639e-01  5.06266784e-01 
 1.07101201e+10  3.32729493e-01  4.80160019e-01 
 1.13455126e+10  3.42578697e-01  4.55198551e-01 
 1.20186005e+10  3.51421957e-01  4.31366415e-01 
 1.27316203e+10  3.59355710e-01  4.08641861e-01 
 1.34869410e+10  3.66468445e-01  3.86998542e-01 
 1.42870721e+10  3.72841093e-01  3.66406541e-01 
 1.51346720e+10  3.78547457e-01  3.46833254e-01 
 1.60325570e+10  3.83654672e-01  3.28244148e-01 
 1.69837102e+10  3.88223672e-01  3.10603401e-01 
 1.79912919e+10  3.92309652e-01  2.93874434e-01 
 1.90586497e+10  3.95962526e-01  2.78020360e-01 
