 1.00000000e+06 -9.24325220e-03  2.80791530e-05 
 1.05932636e+06 -9.24324952e-03  2.97449834e-05 
 1.12217233e+06 -9.24324651e-03  3.15096408e-05 
 1.18874673e+06 -9.24324313e-03  3.33789880e-05 
 1.25927075e+06 -9.24323934e-03  3.53592359e-05 
 1.33397869e+06 -9.24323508e-03  3.74569636e-05 
 1.41311879e+06 -9.24323031e-03  3.96791405e-05 
 1.49695398e+06 -9.24322495e-03  4.20331495e-05 
 1.58576281e+06 -9.24321894e-03  4.45268114e-05 
 1.67984034e+06 -9.24321219e-03  4.71684109e-05 
 1.77949915e+06 -9.24320462e-03  4.99667243e-05 
 1.88507036e+06 -9.24319613e-03  5.29310482e-05 
 1.99690471e+06 -9.24318659e-03  5.60712310e-05 
 2.11537380e+06 -9.24317589e-03  5.93977050e-05 
 2.24087122e+06 -9.24316389e-03  6.29215212e-05 
 2.37381395e+06 -9.24315042e-03  6.66543864e-05 
 2.51464369e+06 -9.24313530e-03  7.06087013e-05 
 2.66382834e+06 -9.24311833e-03  7.47976026e-05 
 2.82186357e+06 -9.24309929e-03  7.92350055e-05 
 2.98927446e+06 -9.24307793e-03  8.39356508e-05 
 3.16661723e+06 -9.24305396e-03  8.89151534e-05 
 3.35448110e+06 -9.24302705e-03  9.41900540e-05 
 3.55349024e+06 -9.24299686e-03  9.97778742e-05 
 3.76430588e+06 -9.24296298e-03  1.05697174e-04 
 3.98762844e+06 -9.24292497e-03  1.11967615e-04 
 4.22419991e+06 -9.24288231e-03  1.18610023e-04 
 4.47480631e+06 -9.24283443e-03  1.25646459e-04 
 4.74028027e+06 -9.24278071e-03  1.33100291e-04 
 5.02150383e+06 -9.24272043e-03  1.40996272e-04 
 5.31941137e+06 -9.24265278e-03  1.49360622e-04 
 5.63499267e+06 -9.24257687e-03  1.58221115e-04 
 5.96929627e+06 -9.24249168e-03  1.67607169e-04 
 6.32343288e+06 -9.24239609e-03  1.77549944e-04 
 6.69857912e+06 -9.24228882e-03  1.88082447e-04 
 7.09598142e+06 -9.24216845e-03  1.99239637e-04 
 7.51696016e+06 -9.24203338e-03  2.11058544e-04 
 7.96291403e+06 -9.24188180e-03  2.23578386e-04 
 8.43532472e+06 -9.24171171e-03  2.36840702e-04 
 8.93576181e+06 -9.24152085e-03  2.50889489e-04 
 9.46588802e+06 -9.24130667e-03  2.65771342e-04 
 1.00274647e+07 -9.24106633e-03  2.81535607e-04 
 1.06223576e+07 -9.24079665e-03  2.98234546e-04 
 1.12525434e+07 -9.24049402e-03  3.15923504e-04 
 1.19201159e+07 -9.24015444e-03  3.34661089e-04 
 1.26272929e+07 -9.23977339e-03  3.54509362e-04 
 1.33764242e+07 -9.23934581e-03  3.75534037e-04 
 1.41699988e+07 -9.23886602e-03  3.97804696e-04 
 1.50106532e+07 -9.23832765e-03  4.21395005e-04 
 1.59011806e+07 -9.23772356e-03  4.46382956e-04 
 1.68445397e+07 -9.23704573e-03  4.72851110e-04 
 1.78438649e+07 -9.23628516e-03  5.00886860e-04 
 1.89024764e+07 -9.23543177e-03  5.30582703e-04 
 2.00238915e+07 -9.23447424e-03  5.62036529e-04 
 2.12118361e+07 -9.23339988e-03  5.95351925e-04 
 2.24702570e+07 -9.23219445e-03  6.30638488e-04 
 2.38033356e+07 -9.23084200e-03  6.68012158e-04 
