 5.66598783e+08 -3.62291934e+00  3.90528998e+00 
 6.00213026e+08 -3.40596411e+00  3.93380520e+00 
 6.35821479e+08 -3.18720541e+00  3.95081637e+00 
 6.73542451e+08 -2.96794446e+00  3.95625846e+00 
 7.13501272e+08 -2.74946753e+00  3.95025209e+00 
 7.55830704e+08 -2.53301202e+00  3.93309540e+00 
 8.00671387e+08 -2.31973554e+00  3.90524877e+00 
 8.48172305e+08 -2.11068988e+00  3.86731342e+00 
 8.98491278e+08 -1.90680085e+00  3.82000558e+00 
 9.51795494e+08 -1.70885494e+00  3.76412783e+00 
 1.00826205e+09 -1.51749296e+00  3.70053955e+00 
 1.06807857e+09 -1.33321026e+00  3.63012824e+00 
 1.13144378e+09 -1.15636291e+00  3.55378319e+00 
 1.19856822e+09 -9.87178695e-01  3.47237271e+00 
 1.26967491e+09 -8.25771673e-01  3.38672562e+00 
 1.34500010e+09 -6.72158920e-01  3.29761761e+00 
 1.42479405e+09 -5.26278234e-01  3.20576219e+00 
 1.50932190e+09 -3.88005557e-01  3.11180617e+00 
 1.59886447e+09 -2.57171187e-01  3.01632903e+00 
 1.69371927e+09 -1.33574044e-01  2.91984541e+00 
 1.79420147e+09 -1.69935183e-02  2.82280992e+00 
 1.90064491e+09  9.28012938e-02  2.72562352e+00 
 2.01340325e+09  1.96044968e-01  2.62864048e+00 
 2.13285113e+09  2.92971514e-01  2.53217550e+00 
 2.25938542e+09  3.83812179e-01  2.43651013e+00 
 2.39342653e+09  4.68794838e-01  2.34189840e+00 
 2.53541981e+09  5.48144492e-01  2.24857126e+00 
 2.68583703e+09  6.22084419e-01  2.15673979e+00 
 2.84517796e+09  6.90837547e-01  2.06659729e+00 
 3.01397201e+09  7.54627730e-01  1.97832042e+00 
 3.19277999e+09  8.13680692e-01  1.89206950e+00 
 3.38219600e+09  8.68224503e-01  1.80798842e+00 
 3.58284937e+09  9.18489522e-01  1.72620413e+00 
 3.79540678e+09  9.64707862e-01  1.64682617e+00 
 4.02057444e+09  1.00711242e+00  1.56994628e+00 
 4.25910048e+09  1.04593560e+00  1.49563820e+00 
 4.51177740e+09  1.08140783e+00  1.42395782e+00 
 4.77944472e+09  1.11375602e+00  1.35494355e+00 
 5.06299177e+09  1.14320204e+00  1.28861708e+00 
 5.36336063e+09  1.16996128e+00  1.22498436e+00 
 5.68154929e+09  1.19424140e+00  1.16403683e+00 
 6.01861492e+09  1.21624134e+00  1.10575275e+00 
 6.37567742e+09  1.23615044e+00  1.05009872e+00 
 6.75392314e+09  1.25414792e+00  9.97031120e-01 
 7.15460881e+09  1.27040250e+00  9.46497680e-01 
 7.57906569e+09  1.28507228e+00  8.98438895e-01 
 8.02870406e+09  1.29830471e+00  8.52789422e-01 
 8.50501783e+09  1.31023688e+00  8.09479361e-01 
 9.00958956e+09  1.32099572e+00  7.68435426e-01 
 9.54409570e+09  1.33069849e+00  7.29581992e-01 
 1.01103121e+10  1.33945326e+00  6.92842024e-01 
 1.07101201e+10  1.34735940e+00  6.58137877e-01 
 1.13455126e+10  1.35450822e+00  6.25391985e-01 
 1.20186005e+10  1.36098353e+00  5.94527435e-01 
 1.27316203e+10  1.36686223e+00  5.65468443e-01 
 1.34869410e+10  1.37221495e+00  5.38140726e-01 
 1.42870721e+10  1.37710658e+00  5.12471801e-01 
 1.51346720e+10  1.38159686e+00  4.88391193e-01 
 1.60325570e+10  1.38574090e+00  4.65830579e-01 
 1.69837102e+10  1.38958973e+00  4.44723871e-01 
 1.79912919e+10  1.39319071e+00  4.25007236e-01 
 1.90586497e+10  1.39658803e+00  4.06619070e-01 
 2.01893300e+10  1.39982313e+00  3.89499919e-01 
 2.13870894e+10  1.40293499e+00  3.73592364e-01 
 2.26559075e+10  1.40596056e+00  3.58840863e-01 
 2.40000000e+10  1.40893500e+00  3.45191561e-01 
