 8.93576181e+06 -4.45255010e-02  7.13545398e-05 
 9.46588802e+06 -4.45254755e-02  7.55874618e-05 
 1.00274647e+07 -4.45254470e-02  8.00714543e-05 
 1.06223576e+07 -4.45254149e-02  8.48214023e-05 
 1.12525434e+07 -4.45253789e-02  8.98530719e-05 
 1.19201159e+07 -4.45253385e-02  9.51831625e-05 
 1.26272929e+07 -4.45252932e-02  1.00829361e-04 
 1.33764242e+07 -4.45252423e-02  1.06810402e-04 
 1.41699988e+07 -4.45251853e-02  1.13146125e-04 
 1.50106532e+07 -4.45251212e-02  1.19857545e-04 
 1.59011806e+07 -4.45250494e-02  1.26966916e-04 
 1.68445397e+07 -4.45249688e-02  1.34497807e-04 
 1.78438649e+07 -4.45248783e-02  1.42475178e-04 
 1.89024764e+07 -4.45247768e-02  1.50925460e-04 
 2.00238915e+07 -4.45246629e-02  1.59876642e-04 
 2.12118361e+07 -4.45245351e-02  1.69358361e-04 
 2.24702570e+07 -4.45243917e-02  1.79401995e-04 
 2.38033356e+07 -4.45242309e-02  1.90040770e-04 
 2.52155008e+07 -4.45240504e-02  2.01309856e-04 
 2.67114446e+07 -4.45238479e-02  2.13246491e-04 
 2.82961373e+07 -4.45236207e-02  2.25890086e-04 
 2.99748441e+07 -4.45233658e-02  2.39282359e-04 
 3.17531424e+07 -4.45230799e-02  2.53467458e-04 
 3.36369407e+07 -4.45227592e-02  2.68492101e-04 
 3.56324979e+07 -4.45223994e-02  2.84405719e-04 
 3.77464443e+07 -4.45219958e-02  3.01260603e-04 
 3.99858033e+07 -4.45215432e-02  3.19112063e-04 
 4.23580154e+07 -4.45210355e-02  3.38018592e-04 
 4.48709622e+07 -4.45204661e-02  3.58042033e-04 
 4.75329930e+07 -4.45198276e-02  3.79247760e-04 
 5.03529523e+07 -4.45191116e-02  4.01704860e-04 
 5.33402096e+07 -4.45183088e-02  4.25486321e-04 
 5.65046900e+07 -4.45174088e-02  4.50669230e-04 
 5.98569075e+07 -4.45164000e-02  4.77334970e-04 
 6.34079998e+07 -4.45152692e-02  5.05569430e-04 
 6.71697655e+07 -4.45140019e-02  5.35463207e-04 
 7.11547031e+07 -4.45125820e-02  5.67111822e-04 
 7.53760525e+07 -4.45109913e-02  6.00615923e-04 
 7.98478392e+07 -4.45092096e-02  6.36081500e-04 
 8.45849207e+07 -4.45072145e-02  6.73620082e-04 
 8.96030360e+07 -4.45049808e-02  7.13348943e-04 
 9.49188578e+07 -4.45024810e-02  7.55391280e-04 
 1.00550048e+08 -4.44996841e-02  7.99876389e-04 
 1.06515316e+08 -4.44965559e-02  8.46939822e-04 
 1.12834482e+08 -4.44930586e-02  8.96723510e-04 
 1.19528541e+08 -4.44891504e-02  9.49375871e-04 
 1.26619734e+08 -4.44847852e-02  1.00505187e-03 
 1.34131621e+08 -4.44799122e-02  1.06391304e-03 
 1.42089162e+08 -4.44744758e-02  1.12612748e-03 
 1.50518795e+08 -4.44684149e-02  1.19186971e-03 
 1.59448526e+08 -4.44616632e-02  1.26132062e-03 
 1.68908027e+08 -4.44541482e-02  1.33466716e-03 
 1.78928725e+08 -4.44457916e-02  1.41210211e-03 
 1.89543915e+08 -4.44365090e-02  1.49382372e-03 
 2.00788865e+08 -4.44262097e-02  1.58003523e-03 
 2.12700937e+08 -4.44147974e-02  1.67094437e-03 
 2.25319709e+08 -4.44021697e-02  1.76676283e-03 
 2.38687107e+08 -4.43882193e-02  1.86770562e-03 
 2.52847543e+08 -4.43728344e-02  1.97399043e-03 
 2.67848067e+08 -4.43558998e-02  2.08583711e-03 
 2.83738518e+08 -4.43372985e-02  2.20346712e-03 
 3.00571690e+08 -4.43169131e-02  2.32710319e-03 
 3.18403514e+08 -4.42946281e-02  2.45696925e-03 
 3.37293235e+08 -4.42703323e-02  2.59329066e-03 
 3.57303614e+08 -4.42439219e-02  2.73629491e-03 
 3.78501137e+08 -4.42153032e-02  2.88621292e-03 
 4.00956231e+08 -4.41843963e-02  3.04328107e-03 
 4.24743504e+08 -4.41511386e-02  3.20774399e-03 
 4.49941989e+08 -4.41154884e-02  3.37985840e-03 
 4.76635408e+08 -4.40774276e-02  3.55989786e-03 
 5.04912451e+08 -4.40369648e-02  3.74815858e-03 
 5.34867068e+08 -4.39941375e-02  3.94496628e-03 
 5.66598783e+08 -4.39490122e-02  4.15068380e-03 
 6.00213026e+08 -4.39016849e-02  4.36571950e-03 
 6.35821479e+08 -4.38522790e-02  4.59053603e-03 
 6.73542451e+08 -4.38009416e-02  4.82565916e-03 
 7.13501272e+08 -4.37478390e-02  5.07168630e-03 
 7.55830704e+08 -4.36931498e-02  5.32929442e-03 
 8.00671387e+08 -4.36370569e-02  5.59924676e-03 
 8.48172305e+08 -4.35797387e-02  5.88239834e-03 
 8.98491278e+08 -4.35213593e-02  6.17969980e-03 
 9.51795494e+08 -4.34620584e-02  6.49219971e-03 
 1.00826205e+09 -4.34019417e-02  6.82104515e-03 
 1.06807857e+09 -4.33410715e-02  7.16748103e-03 
 1.13144378e+09 -4.32794581e-02  7.53284812e-03 
 1.19856822e+09 -4.32170526e-02  7.91858039e-03 
 1.26967491e+09 -4.31537405e-02  8.32620188e-03 
 1.34500010e+09 -4.30893367e-02  8.75732358e-03 
 1.42479405e+09 -4.30235813e-02  9.21364060e-03 
 1.50932190e+09 -4.29561360e-02  9.69692997e-03 
 1.59886447e+09 -4.28865813e-02  1.02090492e-02 
 1.69371927e+09 -4.28144140e-02  1.07519360e-02 
 1.79420147e+09 -4.27390438e-02  1.13276085e-02 
 1.90064491e+09 -4.26597900e-02  1.19381670e-02 
 2.01340325e+09 -4.25758775e-02  1.25857958e-02 
 2.13285113e+09 -4.24864314e-02  1.32727671e-02 
 2.25938542e+09 -4.23904706e-02  1.40014435e-02 
 2.39342653e+09 -4.22868997e-02  1.47742826e-02 
 2.53541981e+09 -4.21744996e-02  1.55938405e-02 
 2.68583703e+09 -4.20519160e-02  1.64627761e-02 
 2.84517796e+09 -4.19176464e-02  1.73838542e-02 
 3.01397201e+09 -4.17700244e-02  1.83599484e-02 
 3.19277999e+09 -4.16072029e-02  1.93940432e-02 
 3.38219600e+09 -4.14271340e-02  2.04892347e-02 
 3.58284937e+09 -4.12275476e-02  2.16487296e-02 
 3.79540678e+09 -4.10059265e-02  2.28758432e-02 
 4.02057444e+09 -4.07594800e-02  2.41739939e-02 
 4.25910048e+09 -4.04851147e-02  2.55466961e-02 
 4.51177740e+09 -4.01794020e-02  2.69975491e-02 
 4.77944472e+09 -3.98385437e-02  2.85302226e-02 
 5.06299177e+09 -3.94583351e-02  3.01484378e-02 
 5.36336063e+09 -3.90341251e-02  3.18559426e-02 
 5.68154929e+09 -3.85607744e-02  3.36564817e-02 
 6.01861492e+09 -3.80326116e-02  3.55537589e-02 
 6.37567742e+09 -3.74433884e-02  3.75513916e-02 
 6.75392314e+09 -3.67862327e-02  3.96528561e-02 
 7.15460881e+09 -3.60536038e-02  4.18614226e-02 
 7.57906569e+09 -3.52372470e-02  4.41800782e-02 
 8.02870406e+09 -3.43281522e-02  4.66114371e-02 
 8.50501783e+09 -3.33165173e-02  4.91576370e-02 
 9.00958956e+09 -3.21917180e-02  5.18202190e-02 
 9.54409570e+09 -3.09422890e-02  5.45999925e-02 
 1.01103121e+10 -2.95559175e-02  5.74968819e-02 
 1.07101201e+10 -2.80194555e-02  6.05097572e-02 
 1.13455126e+10 -2.63189541e-02  6.36362467e-02 
 1.20186005e+10 -2.44397256e-02  6.68725353e-02 
 1.27316203e+10 -2.23664395e-02  7.02131495e-02 
 1.34869410e+10 -2.00832578e-02  7.36507333e-02 
 1.42870721e+10 -1.75740173e-02  7.71758211e-02 
 1.51346720e+10 -1.48224630e-02  8.07766149e-02 
 1.60325570e+10 -1.18125402e-02  8.44387756e-02 
 1.69837102e+10 -8.52874675e-03  8.81452409e-02 
 1.79912919e+10 -4.95654918e-03  9.18760852e-02 
 1.90586497e+10 -1.08285978e-03  9.56084371e-02 
 2.01893300e+10  3.10343017e-03  9.93164745e-02 
 2.13870894e+10  7.61087227e-03  1.02971516e-01 
 2.26559075e+10  1.24448545e-02  1.06542227e-01 
 2.40000000e+10  1.76069895e-02  1.09994957e-01 
