 1.00000000e+06 -1.72933956e+00  7.06751041e-04 
 1.05932636e+06 -1.72933957e+00  7.48680072e-04 
 1.12217233e+06 -1.72933958e+00  7.93096613e-04 
 1.18874673e+06 -1.72933959e+00  8.40148240e-04 
 1.25927075e+06 -1.72933960e+00  8.89991286e-04 
 1.33397869e+06 -1.72933961e+00  9.42791359e-04 
 1.41311879e+06 -1.72933963e+00  9.98723894e-04 
 1.49695398e+06 -1.72933964e+00  1.05797473e-03 
 1.58576281e+06 -1.72933966e+00  1.12074074e-03 
 1.67984034e+06 -1.72933968e+00  1.18723047e-03 
 1.77949915e+06 -1.72933970e+00  1.25766484e-03 
 1.88507036e+06 -1.72933973e+00  1.33227789e-03 
 1.99690471e+06 -1.72933976e+00  1.41131753e-03 
 2.11537380e+06 -1.72933979e+00  1.49504638e-03 
 2.24087122e+06 -1.72933983e+00  1.58374266e-03 
 2.37381395e+06 -1.72933987e+00  1.67770109e-03 
 2.51464369e+06 -1.72933991e+00  1.77723386e-03 
 2.66382834e+06 -1.72933996e+00  1.88267173e-03 
 2.82186357e+06 -1.72934002e+00  1.99436503e-03 
 2.98927446e+06 -1.72934008e+00  2.11268493e-03 
 3.16661723e+06 -1.72934015e+00  2.23802459e-03 
 3.35448110e+06 -1.72934023e+00  2.37080053e-03 
 3.55349024e+06 -1.72934032e+00  2.51145398e-03 
 3.76430588e+06 -1.72934043e+00  2.66045236e-03 
 3.98762844e+06 -1.72934054e+00  2.81829083e-03 
 4.22419991e+06 -1.72934067e+00  2.98549394e-03 
 4.47480631e+06 -1.72934081e+00  3.16261739e-03 
 4.74028027e+06 -1.72934097e+00  3.35024987e-03 
 5.02150383e+06 -1.72934115e+00  3.54901502e-03 
 5.31941137e+06 -1.72934135e+00  3.75957350e-03 
 5.63499267e+06 -1.72934158e+00  3.98262523e-03 
 5.96929627e+06 -1.72934183e+00  4.21891168e-03 
 6.32343288e+06 -1.72934212e+00  4.46921837e-03 
 6.69857912e+06 -1.72934244e+00  4.73437749e-03 
 7.09598142e+06 -1.72934280e+00  5.01527069e-03 
 7.51696016e+06 -1.72934320e+00  5.31283199e-03 
 7.96291403e+06 -1.72934366e+00  5.62805097e-03 
 8.43532472e+06 -1.72934416e+00  5.96197602e-03 
 8.93576181e+06 -1.72934473e+00  6.31571792e-03 
 9.46588802e+06 -1.72934537e+00  6.69045350e-03 
 1.00274647e+07 -1.72934609e+00  7.08742965e-03 
 1.06223576e+07 -1.72934690e+00  7.50796751e-03 
 1.12525434e+07 -1.72934780e+00  7.95346688e-03 
 1.19201159e+07 -1.72934881e+00  8.42541102e-03 
 1.26272929e+07 -1.72934995e+00  8.92537160e-03 
 1.33764242e+07 -1.72935122e+00  9.45501408e-03 
 1.41699988e+07 -1.72935265e+00  1.00161034e-02 
 1.50106532e+07 -1.72935425e+00  1.06105098e-02 
 1.59011806e+07 -1.72935605e+00  1.12402155e-02 
 1.68445397e+07 -1.72935807e+00  1.19073214e-02 
 1.78438649e+07 -1.72936033e+00  1.26140543e-02 
 1.89024764e+07 -1.72936286e+00  1.33627743e-02 
 2.00238915e+07 -1.72936570e+00  1.41559838e-02 
 2.12118361e+07 -1.72936889e+00  1.49963354e-02 
 2.24702570e+07 -1.72937246e+00  1.58866416e-02 
 2.38033356e+07 -1.72937646e+00  1.68298848e-02 
 2.52155008e+07 -1.72938094e+00  1.78292279e-02 
 2.67114446e+07 -1.72938596e+00  1.88880256e-02 
 2.82961373e+07 -1.72939158e+00  2.00098366e-02 
 2.99748441e+07 -1.72939787e+00  2.11984365e-02 
 3.17531424e+07 -1.72940492e+00  2.24578321e-02 
 3.36369407e+07 -1.72941280e+00  2.37922761e-02 
 3.56324979e+07 -1.72942162e+00  2.52062834e-02 
 3.77464443e+07 -1.72943148e+00  2.67046484e-02 
 3.99858033e+07 -1.72944250e+00  2.82924640e-02 
 4.23580154e+07 -1.72945481e+00  2.99751414e-02 
 4.48709622e+07 -1.72946855e+00  3.17584325e-02 
 4.75329930e+07 -1.72948388e+00  3.36484535e-02 
 5.03529523e+07 -1.72950098e+00  3.56517108e-02 
 5.33402096e+07 -1.72952002e+00  3.77751291e-02 
 5.65046900e+07 -1.72954121e+00  4.00260822e-02 
 5.98569075e+07 -1.72956476e+00  4.24124265e-02 
 6.34079998e+07 -1.72959091e+00  4.49425380e-02 
 6.71697655e+07 -1.72961991e+00  4.76253527e-02 
 7.11547031e+07 -1.72965200e+00  5.04704109e-02 
 7.53760525e+07 -1.72968745e+00  5.34879067e-02 
 7.98478392e+07 -1.72972654e+00  5.66887416e-02 
 8.45849207e+07 -1.72976952e+00  6.00845853e-02 
 8.96030360e+07 -1.72981666e+00  6.36879416e-02 
 9.49188578e+07 -1.72986816e+00  6.75122226e-02 
 1.00550048e+08 -1.72992423e+00  7.15718304e-02 
 1.06515316e+08 -1.72998497e+00  7.58822485e-02 
 1.12834482e+08 -1.73005042e+00  8.04601431e-02 
 1.19528541e+08 -1.73012045e+00  8.53234752e-02 
 1.26619734e+08 -1.73019477e+00  9.04916257e-02 
 1.34131621e+08 -1.73027284e+00  9.59855336e-02 
 1.42089162e+08 -1.73035381e+00  1.01827848e-01 
 1.50518795e+08 -1.73043637e+00  1.08043097e-01 
 1.59448526e+08 -1.73051867e+00  1.14657869e-01 
 1.68908027e+08 -1.73059817e+00  1.21701014e-01 
 1.78928725e+08 -1.73067140e+00  1.29203857e-01 
 1.89543915e+08 -1.73073374e+00  1.37200425e-01 
 2.00788865e+08 -1.73077915e+00  1.45727687e-01 
 2.12700937e+08 -1.73079975e+00  1.54825801e-01 
 2.25319709e+08 -1.73078544e+00  1.64538353e-01 
 2.38687107e+08 -1.73072336e+00  1.74912597e-01 
 2.52847543e+08 -1.73059722e+00  1.85999664e-01 
 2.67848067e+08 -1.73038662e+00  1.97854729e-01 
 2.83738518e+08 -1.73006614e+00  2.10537122e-01 
 3.00571690e+08 -1.72960437e+00  2.24110336e-01 
 3.18403514e+08 -1.72896270e+00  2.38641915e-01 
 3.37293235e+08 -1.72809412e+00  2.54203169e-01 
 3.57303614e+08 -1.72694171e+00  2.70868664e-01 
 3.78501137e+08 -1.72543712e+00  2.88715447e-01 
 4.00956231e+08 -1.72349895e+00  3.07821924e-01 
 4.24743504e+08 -1.72103106e+00  3.28266343e-01 
 4.49941989e+08 -1.71792094e+00  3.50124824e-01 
 4.76635408e+08 -1.71403819e+00  3.73468870e-01 
 5.04912451e+08 -1.70923330e+00  3.98362333e-01 
 5.34867068e+08 -1.70333675e+00  4.24857821e-01 
 5.66598783e+08 -1.69615869e+00  4.52992561e-01 
 6.00213026e+08 -1.68748942e+00  4.82783786e-01 
 6.35821479e+08 -1.67710067e+00  5.14223750e-01 
 6.73542451e+08 -1.66474806e+00  5.47274557e-01 
 7.13501272e+08 -1.65017471e+00  5.81863013e-01 
 7.55830704e+08 -1.63311618e+00  6.17875800e-01 
 8.00671387e+08 -1.61330682e+00  6.55155290e-01 
 8.48172305e+08 -1.59048728e+00  6.93496362e-01 
 8.98491278e+08 -1.56441324e+00  7.32644585e-01 
 9.51795494e+08 -1.53486500e+00  7.72296114e-01 
 1.00826205e+09 -1.50165751e+00  8.12099583e-01 
 1.06807857e+09 -1.46465057e+00  8.51660230e-01 
 1.13144378e+09 -1.42375844e+00  8.90546329e-01 
 1.19856822e+09 -1.37895852e+00  9.28297922e-01 
 1.26967491e+09 -1.33029829e+00  9.64437661e-01 
 1.34500010e+09 -1.27790017e+00  9.98483411e-01 
 1.42479405e+09 -1.22196370e+00  1.02996214e+00 
 1.50932190e+09 -1.16276470e+00  1.05842442e+00 
 1.59886447e+09 -1.10065126e+00  1.08345891e+00 
 1.69371927e+09 -1.03603665e+00  1.10470588e+00 
 1.79420147e+09 -9.69389215e-01  1.12186919e+00 
 1.90064491e+09 -9.01219809e-01  1.13472582e+00 
 2.01340325e+09 -8.32067444e-01  1.14313255e+00 
 2.13285113e+09 -7.62483816e-01  1.14702937e+00 
 2.25938542e+09 -6.93017631e-01  1.14643938e+00 
 2.39342653e+09 -6.24199563e-01  1.14146542e+00 
 2.53541981e+09 -5.56528624e-01  1.13228364e+00 
 2.68583703e+09 -4.90460582e-01  1.11913461e+00 
 2.84517796e+09 -4.26398894e-01  1.10231259e+00 
 3.01397201e+09 -3.64688385e-01  1.08215358e+00 
