 1.00000000e+06 -3.38328557e-01  3.24054612e-04 
 1.05932636e+06 -3.38328513e-01  3.43279428e-04 
 1.12217233e+06 -3.38328465e-01  3.63644751e-04 
 1.18874673e+06 -3.38328411e-01  3.85218238e-04 
 1.25927075e+06 -3.38328350e-01  4.08071557e-04 
 1.33397869e+06 -3.38328281e-01  4.32280629e-04 
 1.41311879e+06 -3.38328205e-01  4.57925875e-04 
 1.49695398e+06 -3.38328118e-01  4.85092486e-04 
 1.58576281e+06 -3.38328022e-01  5.13870706e-04 
 1.67984034e+06 -3.38327913e-01  5.44356129e-04 
 1.77949915e+06 -3.38327791e-01  5.76650017e-04 
 1.88507036e+06 -3.38327655e-01  6.10859638e-04 
 1.99690471e+06 -3.38327501e-01  6.47098616e-04 
 2.11537380e+06 -3.38327329e-01  6.85487313e-04 
 2.24087122e+06 -3.38327136e-01  7.26153225e-04 
 2.37381395e+06 -3.38326920e-01  7.69231404e-04 
 2.51464369e+06 -3.38326677e-01  8.14864906e-04 
 2.66382834e+06 -3.38326404e-01  8.63205264e-04 
 2.82186357e+06 -3.38326098e-01  9.14412986e-04 
 2.98927446e+06 -3.38325754e-01  9.68658091e-04 
 3.16661723e+06 -3.38325369e-01  1.02612066e-03 
 3.35448110e+06 -3.38324936e-01  1.08699146e-03 
 3.55349024e+06 -3.38324451e-01  1.15147251e-03 
 3.76430588e+06 -3.38323906e-01  1.21977781e-03 
 3.98762844e+06 -3.38323295e-01  1.29213404e-03 
 4.22419991e+06 -3.38322609e-01  1.36878124e-03 
 4.47480631e+06 -3.38321839e-01  1.44997368e-03 
 4.74028027e+06 -3.38320976e-01  1.53598064e-03 
 5.02150383e+06 -3.38320007e-01  1.62708731e-03 
 5.31941137e+06 -3.38318920e-01  1.72359571e-03 
 5.63499267e+06 -3.38317700e-01  1.82582568e-03 
 5.96929627e+06 -3.38316331e-01  1.93411593e-03 
 6.32343288e+06 -3.38314795e-01  2.04882512e-03 
 6.69857912e+06 -3.38313072e-01  2.17033301e-03 
 7.09598142e+06 -3.38311139e-01  2.29904171e-03 
 7.51696016e+06 -3.38308969e-01  2.43537695e-03 
 7.96291403e+06 -3.38306536e-01  2.57978943e-03 
 8.43532472e+06 -3.38303805e-01  2.73275627e-03 
 8.93576181e+06 -3.38300742e-01  2.89478250e-03 
