 1.00000000e+06 -1.59880036e-01  1.02575754e-04 
 1.05932636e+06 -1.59880031e-01  1.08661192e-04 
 1.12217233e+06 -1.59880025e-01  1.15107656e-04 
 1.18874673e+06 -1.59880018e-01  1.21936564e-04 
 1.25927075e+06 -1.59880011e-01  1.29170604e-04 
 1.33397869e+06 -1.59880003e-01  1.36833810e-04 
 1.41311879e+06 -1.59879993e-01  1.44951644e-04 
 1.49695398e+06 -1.59879983e-01  1.53551076e-04 
 1.58576281e+06 -1.59879972e-01  1.62660678e-04 
 1.67984034e+06 -1.59879958e-01  1.72310713e-04 
 1.77949915e+06 -1.59879944e-01  1.82533245e-04 
 1.88507036e+06 -1.59879927e-01  1.93362236e-04 
 1.99690471e+06 -1.59879909e-01  2.04833663e-04 
 2.11537380e+06 -1.59879888e-01  2.16985639e-04 
 2.24087122e+06 -1.59879865e-01  2.29858537e-04 
 2.37381395e+06 -1.59879839e-01  2.43495123e-04 
 2.51464369e+06 -1.59879810e-01  2.57940702e-04 
 2.66382834e+06 -1.59879777e-01  2.73243266e-04 
 2.82186357e+06 -1.59879740e-01  2.89453653e-04 
 2.98927446e+06 -1.59879699e-01  3.06625717e-04 
 3.16661723e+06 -1.59879653e-01  3.24816505e-04 
 3.35448110e+06 -1.59879601e-01  3.44086449e-04 
 3.55349024e+06 -1.59879543e-01  3.64499564e-04 
 3.76430588e+06 -1.59879477e-01  3.86123661e-04 
 3.98762844e+06 -1.59879404e-01  4.09030574e-04 
 4.22419991e+06 -1.59879321e-01  4.33296397e-04 
 4.47480631e+06 -1.59879229e-01  4.59001733e-04 
 4.74028027e+06 -1.59879125e-01  4.86231966e-04 
 5.02150383e+06 -1.59879009e-01  5.15077545e-04 
 5.31941137e+06 -1.59878878e-01  5.45634277e-04 
 5.63499267e+06 -1.59878732e-01  5.78003651e-04 
 5.96929627e+06 -1.59878567e-01  6.12293170e-04 
 6.32343288e+06 -1.59878382e-01  6.48616710e-04 
 6.69857912e+06 -1.59878175e-01  6.87094895e-04 
 7.09598142e+06 -1.59877943e-01  7.27855495e-04 
 7.51696016e+06 -1.59877682e-01  7.71033851e-04 
 7.96291403e+06 -1.59877389e-01  8.16773319e-04 
 8.43532472e+06 -1.59877061e-01  8.65225746e-04 
 8.93576181e+06 -1.59876692e-01  9.16551971e-04 
 9.46588802e+06 -1.59876279e-01  9.70922350e-04 
 1.00274647e+07 -1.59875815e-01  1.02851732e-03 
 1.06223576e+07 -1.59875294e-01  1.08952801e-03 
 1.12525434e+07 -1.59874709e-01  1.15415681e-03 
 1.19201159e+07 -1.59874054e-01  1.22261813e-03 
 1.26272929e+07 -1.59873318e-01  1.29513901e-03 
 1.33764242e+07 -1.59872492e-01  1.37195991e-03 
 1.41699988e+07 -1.59871566e-01  1.45333549e-03 
 1.50106532e+07 -1.59870527e-01  1.53953543e-03 
 1.59011806e+07 -1.59869360e-01  1.63084530e-03 
 1.68445397e+07 -1.59868052e-01  1.72756751e-03 
 1.78438649e+07 -1.59866584e-01  1.83002227e-03 
 1.89024764e+07 -1.59864936e-01  1.93854859e-03 
 2.00238915e+07 -1.59863088e-01  2.05350542e-03 
 2.12118361e+07 -1.59861014e-01  2.17527277e-03 
 2.24702570e+07 -1.59858688e-01  2.30425288e-03 
 2.38033356e+07 -1.59856078e-01  2.44087157e-03 
 2.52155008e+07 -1.59853150e-01  2.58557947e-03 
 2.67114446e+07 -1.59849865e-01  2.73885353e-03 
 2.82961373e+07 -1.59846181e-01  2.90119838e-03 
 2.99748441e+07 -1.59842047e-01  3.07314796e-03 
 3.17531424e+07 -1.59837411e-01  3.25526710e-03 
 3.36369407e+07 -1.59832212e-01  3.44815320e-03 
 3.56324979e+07 -1.59826380e-01  3.65243798e-03 
 3.77464443e+07 -1.59819841e-01  3.86878935e-03 
 3.99858033e+07 -1.59812507e-01  4.09791329e-03 
 4.23580154e+07 -1.59804285e-01  4.34055581e-03 
 4.48709622e+07 -1.59795066e-01  4.59750501e-03 
 4.75329930e+07 -1.59784732e-01  4.86959318e-03 
