 1.00000000e+06 -2.26783281e-01  2.41539980e-04 
 1.05932636e+06 -2.26783270e-01  2.55869659e-04 
 1.12217233e+06 -2.26783258e-01  2.71049464e-04 
 1.18874673e+06 -2.26783244e-01  2.87129829e-04 
 1.25927075e+06 -2.26783229e-01  3.04164182e-04 
 1.33397869e+06 -2.26783212e-01  3.22209118e-04 
 1.41311879e+06 -2.26783192e-01  3.41324591e-04 
 1.49695398e+06 -2.26783171e-01  3.61574112e-04 
 1.58576281e+06 -2.26783146e-01  3.83024958e-04 
 1.67984034e+06 -2.26783119e-01  4.05748400e-04 
 1.77949915e+06 -2.26783088e-01  4.29819934e-04 
 1.88507036e+06 -2.26783054e-01  4.55319537e-04 
 1.99690471e+06 -2.26783015e-01  4.82331929e-04 
 2.11537380e+06 -2.26782972e-01  5.10946858e-04 
 2.24087122e+06 -2.26782923e-01  5.41259393e-04 
 2.37381395e+06 -2.26782869e-01  5.73370245e-04 
 2.51464369e+06 -2.26782808e-01  6.07386098e-04 
 2.66382834e+06 -2.26782739e-01  6.43419967e-04 
 2.82186357e+06 -2.26782662e-01  6.81591568e-04 
 2.98927446e+06 -2.26782575e-01  7.22027721e-04 
 3.16661723e+06 -2.26782478e-01  7.64862767e-04 
 3.35448110e+06 -2.26782369e-01  8.10239017e-04 
 3.55349024e+06 -2.26782247e-01  8.58307223e-04 
 3.76430588e+06 -2.26782110e-01  9.09227080e-04 
 3.98762844e+06 -2.26781956e-01  9.63167754e-04 
 4.22419991e+06 -2.26781783e-01  1.02030844e-03 
 4.47480631e+06 -2.26781590e-01  1.08083898e-03 
 4.74028027e+06 -2.26781372e-01  1.14496045e-03 
 5.02150383e+06 -2.26781128e-01  1.21288587e-03 
 5.31941137e+06 -2.26780854e-01  1.28484089e-03 
 5.63499267e+06 -2.26780547e-01  1.36106453e-03 
 5.96929627e+06 -2.26780202e-01  1.44180999e-03 
 6.32343288e+06 -2.26779815e-01  1.52734551e-03 
 6.69857912e+06 -2.26779381e-01  1.61795518e-03 
 7.09598142e+06 -2.26778893e-01  1.71393999e-03 
 7.51696016e+06 -2.26778346e-01  1.81561874e-03 
 7.96291403e+06 -2.26777733e-01  1.92332915e-03 
 8.43532472e+06 -2.26777044e-01  2.03742893e-03 
 8.93576181e+06 -2.26776271e-01  2.15829702e-03 
 9.46588802e+06 -2.26775404e-01  2.28633480e-03 
 1.00274647e+07 -2.26774431e-01  2.42196744e-03 
 1.06223576e+07 -2.26773339e-01  2.56564530e-03 
 1.12525434e+07 -2.26772114e-01  2.71784541e-03 
 1.19201159e+07 -2.26770739e-01  2.87907305e-03 
 1.26272929e+07 -2.26769196e-01  3.04986344e-03 
 1.33764242e+07 -2.26767464e-01  3.23078346e-03 
 1.41699988e+07 -2.26765521e-01  3.42243355e-03 
 1.50106532e+07 -2.26763341e-01  3.62544967e-03 
 1.59011806e+07 -2.26760895e-01  3.84050539e-03 
 1.68445397e+07 -2.26758149e-01  4.06831411e-03 
 1.78438649e+07 -2.26755069e-01  4.30963139e-03 
 1.89024764e+07 -2.26751612e-01  4.56525741e-03 
 2.00238915e+07 -2.26747734e-01  4.83603961e-03 
 2.12118361e+07 -2.26743382e-01  5.12287540e-03 
 2.24702570e+07 -2.26738498e-01  5.42671515e-03 
 2.38033356e+07 -2.26733019e-01  5.74856517e-03 
 2.52155008e+07 -2.26726870e-01  6.08949105e-03 
 2.67114446e+07 -2.26719972e-01  6.45062104e-03 
 2.82961373e+07 -2.26712231e-01  6.83314967e-03 
 2.99748441e+07 -2.26703546e-01  7.23834157e-03 
 3.17531424e+07 -2.26693802e-01  7.66753547e-03 
 3.36369407e+07 -2.26682869e-01  8.12214846e-03 
 3.56324979e+07 -2.26670604e-01  8.60368039e-03 
 3.77464443e+07 -2.26656843e-01  9.11371854e-03 
 3.99858033e+07 -2.26641405e-01  9.65394259e-03 
 4.23580154e+07 -2.26624086e-01  1.02261297e-02 
 4.48709622e+07 -2.26604658e-01  1.08321598e-02 
 4.75329930e+07 -2.26582864e-01  1.14740214e-02 
 5.03529523e+07 -2.26558418e-01  1.21538175e-02 
 5.33402096e+07 -2.26530999e-01  1.28737714e-02 
 5.65046900e+07 -2.26500246e-01  1.36362332e-02 
 5.98569075e+07 -2.26465756e-01  1.44436868e-02 
 6.34079998e+07 -2.26427078e-01  1.52987560e-02 
 6.71697655e+07 -2.26383708e-01  1.62042121e-02 
 7.11547031e+07 -2.26335080e-01  1.71629807e-02 
 7.53760525e+07 -2.26280562e-01  1.81781495e-02 
 7.98478392e+07 -2.26219448e-01  1.92529753e-02 
 8.45849207e+07 -2.26150948e-01  2.03908920e-02 
 8.96030360e+07 -2.26074181e-01  2.15955179e-02 
 9.49188578e+07 -2.25988162e-01  2.28706635e-02 
 1.00550048e+08 -2.25891794e-01  2.42203384e-02 
 1.06515316e+08 -2.25783853e-01  2.56487591e-02 
 1.12834482e+08 -2.25662974e-01  2.71603554e-02 
 1.19528541e+08 -2.25527641e-01  2.87597771e-02 
 1.26619734e+08 -2.25376167e-01  3.04518995e-02 
 1.34131621e+08 -2.25206676e-01  3.22418288e-02 
 1.42089162e+08 -2.25017090e-01  3.41349058e-02 
 1.50518795e+08 -2.24805106e-01  3.61367092e-02 
 1.59448526e+08 -2.24568175e-01  3.82530571e-02 
 1.68908027e+08 -2.24303482e-01  4.04900072e-02 
 1.78928725e+08 -2.24007921e-01  4.28538554e-02 
 1.89543915e+08 -2.23678078e-01  4.53511321e-02 
 2.00788865e+08 -2.23310199e-01  4.79885972e-02 
 2.12700937e+08 -2.22900172e-01  5.07732320e-02 
 2.25319709e+08 -2.22443502e-01  5.37122303e-02 
 2.38687107e+08 -2.21935288e-01  5.68129862e-02 
 2.52847543e+08 -2.21370202e-01  6.00830811e-02 
 2.67848067e+08 -2.20742465e-01  6.35302690e-02 
 2.83738518e+08 -2.20045834e-01  6.71624612e-02 
 3.00571690e+08 -2.19273580e-01  7.09877108e-02 
 3.18403514e+08 -2.18418477e-01  7.50141984e-02 
 3.37293235e+08 -2.17472788e-01  7.92502206e-02 
 3.57303614e+08 -2.16428250e-01  8.37041817e-02 
 3.78501137e+08 -2.15276064e-01  8.83845903e-02 
 4.00956231e+08 -2.14006880e-01  9.33000633e-02 
 4.24743504e+08 -2.12610775e-01  9.84593367e-02 
 4.49941989e+08 -2.11077226e-01  1.03871284e-01 
 4.76635408e+08 -2.09395067e-01  1.09544945e-01 
 5.04912451e+08 -2.07552432e-01  1.15489555e-01 
 5.34867068e+08 -2.05536673e-01  1.21714585e-01 
 5.66598783e+08 -2.03334254e-01  1.28229775e-01 
 6.00213026e+08 -2.00930607e-01  1.35045158e-01 
 6.35821479e+08 -1.98309963e-01  1.42171078e-01 
 6.73542451e+08 -1.95455135e-01  1.49618164e-01 
 7.13501272e+08 -1.92347280e-01  1.57397285e-01 
 7.55830704e+08 -1.88965615e-01  1.65519439e-01 
 8.00671387e+08 -1.85287124e-01  1.73995591e-01 
 8.48172305e+08 -1.81286238e-01  1.82836432e-01 
 8.98491278e+08 -1.76934529e-01  1.92052057e-01 
 9.51795494e+08 -1.72200406e-01  2.01651555e-01 
 1.00826205e+09 -1.67048858e-01  2.11642500e-01 
 1.06807857e+09 -1.61441244e-01  2.22030354e-01 
 1.13144378e+09 -1.55335161e-01  2.32817771e-01 
 1.19856822e+09 -1.48684409e-01  2.44003823e-01 
 1.26967491e+09 -1.41439074e-01  2.55583140e-01 
 1.34500010e+09 -1.33545751e-01  2.67544996e-01 
 1.42479405e+09 -1.24947932e-01  2.79872341e-01 
 1.50932190e+09 -1.15586574e-01  2.92540819e-01 
 1.59886447e+09 -1.05400875e-01  3.05517780e-01 
 1.69371927e+09 -9.43292702e-02  3.18761345e-01 
 1.79420147e+09 -8.23106696e-02  3.32219541e-01 
 1.90064491e+09 -6.92859363e-02  3.45829583e-01 
 2.01340325e+09 -5.51996146e-02  3.59517331e-01 
 2.13285113e+09 -4.00018884e-02  3.73197027e-01 
 2.25938542e+09 -2.36507420e-02  3.86771341e-01 
 2.39342653e+09 -6.11427356e-03  4.00131836e-01 
 2.53541981e+09  1.26269128e-02  4.13159890e-01 
 2.68583703e+09  3.25773325e-02  4.25728154e-01 
 2.84517796e+09  5.37243850e-02  4.37702563e-01 
 3.01397201e+09  7.60363975e-02  4.48944921e-01 
 3.19277999e+09  9.94610995e-02  4.59316022e-01 
 3.38219600e+09  1.23924683e-01  4.68679227e-01 
 3.58284937e+09  1.49331585e-01  4.76904387e-01 
 3.79540678e+09  1.75565113e-01  4.83871929e-01 
 4.02057444e+09  2.02488963e-01  4.89476913e-01 
 4.25910048e+09  2.29949662e-01  4.93632815e-01 
 4.51177740e+09  2.57779845e-01  4.96274814e-01 
 4.77944472e+09  2.85802272e-01  4.97362353e-01 
 5.06299177e+09  3.13834369e-01  4.96880806e-01 
 5.36336063e+09  3.41693056e-01  4.94842124e-01 
 5.68154929e+09  3.69199618e-01  4.91284416e-01 
 6.01861492e+09  3.96184315e-01  4.86270498e-01 
 6.37567742e+09  4.22490517e-01  4.79885520e-01 
 6.75392314e+09  4.47978144e-01  4.72233828e-01 
