 1.00000000e+06 -8.52691862e-02  1.12618385e-05 
 1.05932636e+06 -8.52691865e-02  1.19299632e-05 
 1.12217233e+06 -8.52691869e-02  1.26377255e-05 
 1.18874673e+06 -8.52691873e-02  1.33874769e-05 
 1.25927075e+06 -8.52691878e-02  1.41817086e-05 
 1.33397869e+06 -8.52691883e-02  1.50230594e-05 
 1.41311879e+06 -8.52691890e-02  1.59143248e-05 
 1.49695398e+06 -8.52691896e-02  1.68584662e-05 
 1.58576281e+06 -8.52691904e-02  1.78586204e-05 
 1.67984034e+06 -8.52691912e-02  1.89181107e-05 
 1.77949915e+06 -8.52691922e-02  2.00404573e-05 
 1.88507036e+06 -8.52691933e-02  2.12293895e-05 
 1.99690471e+06 -8.52691945e-02  2.24888575e-05 
 2.11537380e+06 -8.52691958e-02  2.38230463e-05 
 2.24087122e+06 -8.52691973e-02  2.52363889e-05 
 2.37381395e+06 -8.52691990e-02  2.67335815e-05 
 2.51464369e+06 -8.52692009e-02  2.83195989e-05 
 2.66382834e+06 -8.52692031e-02  2.99997111e-05 
 2.82186357e+06 -8.52692055e-02  3.17795008e-05 
 2.98927446e+06 -8.52692082e-02  3.36648819e-05 
 3.16661723e+06 -8.52692112e-02  3.56621195e-05 
 3.35448110e+06 -8.52692146e-02  3.77778501e-05 
 3.55349024e+06 -8.52692184e-02  4.00191045e-05 
 3.76430588e+06 -8.52692227e-02  4.23933303e-05 
 3.98762844e+06 -8.52692275e-02  4.49084175e-05 
 4.22419991e+06 -8.52692329e-02  4.75727243e-05 
 4.47480631e+06 -8.52692389e-02  5.03951048e-05 
 4.74028027e+06 -8.52692457e-02  5.33849390e-05 
 5.02150383e+06 -8.52692533e-02  5.65521635e-05 
 5.31941137e+06 -8.52692619e-02  5.99073050e-05 
 5.63499267e+06 -8.52692714e-02  6.34615151e-05 
 5.96929627e+06 -8.52692822e-02  6.72266077e-05 
 6.32343288e+06 -8.52692943e-02  7.12150982e-05 
 6.69857912e+06 -8.52693078e-02  7.54402454e-05 
 7.09598142e+06 -8.52693230e-02  7.99160958e-05 
 7.51696016e+06 -8.52693400e-02  8.46575302e-05 
 7.96291403e+06 -8.52693592e-02  8.96803140e-05 
 8.43532472e+06 -8.52693806e-02  9.50011493e-05 
 8.93576181e+06 -8.52694047e-02  1.00637731e-04 
 9.46588802e+06 -8.52694317e-02  1.06608807e-04 
 1.00274647e+07 -8.52694621e-02  1.12934240e-04 
 1.06223576e+07 -8.52694961e-02  1.19635073e-04 
 1.12525434e+07 -8.52695343e-02  1.26733604e-04 
 1.19201159e+07 -8.52695771e-02  1.34253457e-04 
 1.26272929e+07 -8.52696252e-02  1.42219664e-04 
 1.33764242e+07 -8.52696791e-02  1.50658748e-04 
 1.41699988e+07 -8.52697396e-02  1.59598814e-04 
 1.50106532e+07 -8.52698075e-02  1.69069645e-04 
 1.59011806e+07 -8.52698837e-02  1.79102801e-04 
 1.68445397e+07 -8.52699691e-02  1.89731729e-04 
 1.78438649e+07 -8.52700650e-02  2.00991875e-04 
 1.89024764e+07 -8.52701725e-02  2.12920809e-04 
 2.00238915e+07 -8.52702932e-02  2.25558351e-04 
 2.12118361e+07 -8.52704285e-02  2.38946711e-04 
 2.24702570e+07 -8.52705803e-02  2.53130635e-04 
 2.38033356e+07 -8.52707506e-02  2.68157563e-04 
 2.52155008e+07 -8.52709415e-02  2.84077792e-04 
 2.67114446e+07 -8.52711556e-02  3.00944660e-04 
 2.82961373e+07 -8.52713958e-02  3.18814729e-04 
 2.99748441e+07 -8.52716651e-02  3.37747996e-04 
 3.17531424e+07 -8.52719670e-02  3.57808104e-04 
 3.36369407e+07 -8.52723054e-02  3.79062580e-04 
 3.56324979e+07 -8.52726848e-02  4.01583081e-04 
 3.77464443e+07 -8.52731100e-02  4.25445665e-04 
 3.99858033e+07 -8.52735865e-02  4.50731077e-04 
 4.23580154e+07 -8.52741204e-02  4.77525064e-04 
 4.48709622e+07 -8.52747184e-02  5.05918703e-04 
 4.75329930e+07 -8.52753882e-02  5.36008768e-04 
 5.03529523e+07 -8.52761382e-02  5.67898118e-04 
 5.33402096e+07 -8.52769778e-02  6.01696120e-04 
 5.65046900e+07 -8.52779173e-02  6.37519111e-04 
 5.98569075e+07 -8.52789683e-02  6.75490889e-04 
 6.34079998e+07 -8.52801436e-02  7.15743265e-04 
 6.71697655e+07 -8.52814574e-02  7.58416648e-04 
 7.11547031e+07 -8.52829252e-02  8.03660693e-04 
 7.53760525e+07 -8.52845643e-02  8.51635005e-04 
 7.98478392e+07 -8.52863935e-02  9.02509911e-04 
 8.45849207e+07 -8.52884335e-02  9.56467307e-04 
 8.96030360e+07 -8.52907070e-02  1.01370158e-03 
 9.49188578e+07 -8.52932384e-02  1.07442064e-03 
 1.00550048e+08 -8.52960544e-02  1.13884701e-03 
 1.06515316e+08 -8.52991837e-02  1.20721904e-03 
 1.12834482e+08 -8.53026570e-02  1.27979230e-03 
 1.19528541e+08 -8.53065071e-02  1.35684096e-03 
 1.26619734e+08 -8.53107683e-02  1.43865943e-03 
 1.34131621e+08 -8.53154768e-02  1.52556407e-03 
 1.42089162e+08 -8.53206698e-02  1.61789504e-03 
 1.50518795e+08 -8.53263852e-02  1.71601834e-03 
 1.59448526e+08 -8.53326607e-02  1.82032790e-03 
 1.68908027e+08 -8.53395332e-02  1.93124787e-03 
 1.78928725e+08 -8.53470371e-02  2.04923498e-03 
 1.89543915e+08 -8.53552034e-02  2.17478099e-03 
 2.00788865e+08 -8.53640576e-02  2.30841517e-03 
 2.12700937e+08 -8.53736172e-02  2.45070674e-03 
 2.25319709e+08 -8.53838901e-02  2.60226735e-03 
 2.38687107e+08 -8.53948704e-02  2.76375329e-03 
 2.52847543e+08 -8.54065363e-02  2.93586752e-03 
 2.67848067e+08 -8.54188453e-02  3.11936145e-03 
 2.83738518e+08 -8.54317312e-02  3.31503620e-03 
 3.00571690e+08 -8.54450988e-02  3.52374347e-03 
 3.18403514e+08 -8.54588204e-02  3.74638579e-03 
 3.37293235e+08 -8.54727306e-02  3.98391619e-03 
 3.57303614e+08 -8.54866226e-02  4.23733726e-03 
 3.78501137e+08 -8.55002439e-02  4.50769966e-03 
 4.00956231e+08 -8.55132931e-02  4.79610008e-03 
 4.24743504e+08 -8.55254167e-02  5.10367896e-03 
 4.49941989e+08 -8.55362073e-02  5.43161809e-03 
 4.76635408e+08 -8.55452022e-02  5.78113826e-03 
 5.04912451e+08 -8.55518824e-02  6.15349743e-03 
 5.34867068e+08 -8.55556732e-02  6.54998953e-03 
 5.66598783e+08 -8.55559441e-02  6.97194422e-03 
 6.00213026e+08 -8.55520098e-02  7.42072781e-03 
 6.35821479e+08 -8.55431298e-02  7.89774534e-03 
 6.73542451e+08 -8.55285084e-02  8.40444405e-03 
 7.13501272e+08 -8.55072931e-02  8.94231792e-03 
 7.55830704e+08 -8.54785718e-02  9.51291320e-03 
 8.00671387e+08 -8.54413676e-02  1.01178346e-02 
 8.48172305e+08 -8.53946327e-02  1.07587520e-02 
 8.98491278e+08 -8.53372390e-02  1.14374066e-02 
 9.51795494e+08 -8.52679672e-02  1.21556173e-02 
 1.00826205e+09 -8.51854926e-02  1.29152856e-02 
 1.06807857e+09 -8.50883702e-02  1.37183995e-02 
 1.13144378e+09 -8.49750159e-02  1.45670358e-02 
 1.19856822e+09 -8.48436864e-02  1.54633604e-02 
 1.26967491e+09 -8.46924573e-02  1.64096260e-02 
 1.34500010e+09 -8.45191987e-02  1.74081682e-02 
 1.42479405e+09 -8.43215495e-02  1.84613970e-02 
 1.50932190e+09 -8.40968894e-02  1.95717870e-02 
 1.59886447e+09 -8.38423097e-02  2.07418621e-02 
 1.69371927e+09 -8.35545829e-02  2.19741772e-02 
 1.79420147e+09 -8.32301301e-02  2.32712951e-02 
 1.90064491e+09 -8.28649882e-02  2.46357572e-02 
 2.01340325e+09 -8.24547758e-02  2.60700494e-02 
 2.13285113e+09 -8.19946592e-02  2.75765603e-02 
 2.25938542e+09 -8.14793191e-02  2.91575323e-02 
 2.39342653e+09 -8.09029173e-02  3.08150034e-02 
 2.53541981e+09 -8.02590679e-02  3.25507407e-02 
 2.68583703e+09 -7.95408103e-02  3.43661625e-02 
 2.84517796e+09 -7.87405891e-02  3.62622491e-02 
 3.01397201e+09 -7.78502416e-02  3.82394428e-02 
 3.19277999e+09 -7.68609955e-02  4.02975341e-02 
 3.38219600e+09 -7.57634803e-02  4.24355366e-02 
 3.58284937e+09 -7.45477562e-02  4.46515492e-02 
 3.79540678e+09 -7.32033637e-02  4.69426076e-02 
 4.02057444e+09 -7.17193987e-02  4.93045276e-02 
 4.25910048e+09 -7.00846182e-02  5.17317417e-02 
 4.51177740e+09 -6.82875804e-02  5.42171358e-02 
 4.77944472e+09 -6.63168234e-02  5.67518904e-02 
 5.06299177e+09 -6.41610873e-02  5.93253343e-02 
 5.36336063e+09 -6.18095806e-02  6.19248212e-02 
 5.68154929e+09 -5.92522924e-02  6.45356400e-02 
 6.01861492e+09 -5.64803474e-02  6.71409715e-02 
 6.37567742e+09 -5.34863990e-02  6.97219049e-02 
 6.75392314e+09 -5.02650514e-02  7.22575285e-02 
 7.15460881e+09 -4.68132962e-02  7.47251083e-02 
 7.57906569e+09 -4.31309448e-02  7.71003626e-02 
 8.02870406e+09 -3.92210355e-02  7.93578422e-02 
 8.50501783e+09 -3.50901863e-02  8.14714148e-02 
 9.00958956e+09 -3.07488676e-02  8.34148494e-02 
 9.54409570e+09 -2.62115632e-02  8.51624843e-02 
 1.01103121e+10 -2.14967962e-02  8.66899564e-02 
