 1.00000000e+06 -6.30212610e-02  1.96547832e-06 
 1.05932636e+06 -6.30212612e-02  2.08208323e-06 
 1.12217233e+06 -6.30212614e-02  2.20560591e-06 
 1.18874673e+06 -6.30212616e-02  2.33645681e-06 
 1.25927075e+06 -6.30212619e-02  2.47507067e-06 
 1.33397869e+06 -6.30212622e-02  2.62190805e-06 
 1.41311879e+06 -6.30212625e-02  2.77745686e-06 
 1.49695398e+06 -6.30212629e-02  2.94223391e-06 
 1.58576281e+06 -6.30212633e-02  3.11678670e-06 
 1.67984034e+06 -6.30212638e-02  3.30169522e-06 
 1.77949915e+06 -6.30212643e-02  3.49757387e-06 
 1.88507036e+06 -6.30212649e-02  3.70507348e-06 
 1.99690471e+06 -6.30212656e-02  3.92488354e-06 
 2.11537380e+06 -6.30212663e-02  4.15773442e-06 
 2.24087122e+06 -6.30212672e-02  4.40439984e-06 
 2.37381395e+06 -6.30212681e-02  4.66569943e-06 
 2.51464369e+06 -6.30212692e-02  4.94250146e-06 
 2.66382834e+06 -6.30212704e-02  5.23572573e-06 
 2.82186357e+06 -6.30212718e-02  5.54634662e-06 
 2.98927446e+06 -6.30212733e-02  5.87539634e-06 
 3.16661723e+06 -6.30212749e-02  6.22396835e-06 
 3.35448110e+06 -6.30212768e-02  6.59322103e-06 
 3.55349024e+06 -6.30212790e-02  6.98438151e-06 
 3.76430588e+06 -6.30212814e-02  7.39874975e-06 
 3.98762844e+06 -6.30212840e-02  7.83770290e-06 
 4.22419991e+06 -6.30212871e-02  8.30269986e-06 
 4.47480631e+06 -6.30212904e-02  8.79528615e-06 
 4.74028027e+06 -6.30212942e-02  9.31709906e-06 
 5.02150383e+06 -6.30212985e-02  9.86987312e-06 
 5.31941137e+06 -6.30213032e-02  1.04554459e-05 
 5.63499267e+06 -6.30213086e-02  1.10757640e-05 
 5.96929627e+06 -6.30213146e-02  1.17328899e-05 
 6.32343288e+06 -6.30213213e-02  1.24290085e-05 
 6.69857912e+06 -6.30213289e-02  1.31664345e-05 
 7.09598142e+06 -6.30213374e-02  1.39476203e-05 
 7.51696016e+06 -6.30213469e-02  1.47751640e-05 
 7.96291403e+06 -6.30213576e-02  1.56518184e-05 
 8.43532472e+06 -6.30213696e-02  1.65804999e-05 
 8.93576181e+06 -6.30213831e-02  1.75642986e-05 
 9.46588802e+06 -6.30213982e-02  1.86064886e-05 
 1.00274647e+07 -6.30214151e-02  1.97105390e-05 
 1.06223576e+07 -6.30214342e-02  2.08801254e-05 
 1.12525434e+07 -6.30214555e-02  2.21191429e-05 
 1.19201159e+07 -6.30214794e-02  2.34317188e-05 
 1.26272929e+07 -6.30215063e-02  2.48222269e-05 
 1.33764242e+07 -6.30215365e-02  2.62953023e-05 
 1.41699988e+07 -6.30215703e-02  2.78558573e-05 
 1.50106532e+07 -6.30216083e-02  2.95090981e-05 
 1.59011806e+07 -6.30216509e-02  3.12605432e-05 
 1.68445397e+07 -6.30216987e-02  3.31160419e-05 
 1.78438649e+07 -6.30217524e-02  3.50817949e-05 
 1.89024764e+07 -6.30218126e-02  3.71643762e-05 
 2.00238915e+07 -6.30218801e-02  3.93707559e-05 
 2.12118361e+07 -6.30219559e-02  4.17083249e-05 
 2.24702570e+07 -6.30220409e-02  4.41849213e-05 
 2.38033356e+07 -6.30221363e-02  4.68088589e-05 
 2.52155008e+07 -6.30222434e-02  4.95889566e-05 
 2.67114446e+07 -6.30223635e-02  5.25345717e-05 
 2.82961373e+07 -6.30224982e-02  5.56556336e-05 
 2.99748441e+07 -6.30226494e-02  5.89626818e-05 
 3.17531424e+07 -6.30228190e-02  6.24669054e-05 
 3.36369407e+07 -6.30230093e-02  6.61801867e-05 
 3.56324979e+07 -6.30232227e-02  7.01151475e-05 
 3.77464443e+07 -6.30234622e-02  7.42851995e-05 
 3.99858033e+07 -6.30237307e-02  7.87045989e-05 
 4.23580154e+07 -6.30240320e-02  8.33885056e-05 
 4.48709622e+07 -6.30243699e-02  8.83530479e-05 
 4.75329930e+07 -6.30247488e-02  9.36153920e-05 
 5.03529523e+07 -6.30251737e-02  9.91938194e-05 
 5.33402096e+07 -6.30256502e-02  1.05107811e-04 
 5.65046900e+07 -6.30261845e-02  1.11378139e-04 
 5.98569075e+07 -6.30267835e-02  1.18026968e-04 
 6.34079998e+07 -6.30274550e-02  1.25077971e-04 
 6.71697655e+07 -6.30282076e-02  1.32556446e-04 
 7.11547031e+07 -6.30290511e-02  1.40489463e-04 
 7.53760525e+07 -6.30299962e-02  1.48906011e-04 
 7.98478392e+07 -6.30310550e-02  1.57837172e-04 
 8.45849207e+07 -6.30322411e-02  1.67316311e-04 
 8.96030360e+07 -6.30335692e-02  1.77379289e-04 
 9.49188578e+07 -6.30350562e-02  1.88064710e-04 
 1.00550048e+08 -6.30367204e-02  1.99414183e-04 
 1.06515316e+08 -6.30385826e-02  2.11472631e-04 
 1.12834482e+08 -6.30406654e-02  2.24288635e-04 
 1.19528541e+08 -6.30429941e-02  2.37914819e-04 
 1.26619734e+08 -6.30455966e-02  2.52408292e-04 
 1.34131621e+08 -6.30485037e-02  2.67831135e-04 
 1.42089162e+08 -6.30517491e-02  2.84250963e-04 
 1.50518795e+08 -6.30553701e-02  3.01741554e-04 
 1.59448526e+08 -6.30594073e-02  3.20383550e-04 
 1.68908027e+08 -6.30639051e-02  3.40265257e-04 
 1.78928725e+08 -6.30689117e-02  3.61483527e-04 
 1.89543915e+08 -6.30744795e-02  3.84144754e-04 
 2.00788865e+08 -6.30806648e-02  4.08365970e-04 
 2.12700937e+08 -6.30875279e-02  4.34276057e-04 
 2.25319709e+08 -6.30951330e-02  4.62017080e-04 
