 1.00000000e+06 -5.67189660e-01  7.37855942e-04 
 1.05932636e+06 -5.67189599e-01  7.81630207e-04 
 1.12217233e+06 -5.67189531e-01  8.28001432e-04 
 1.18874673e+06 -5.67189454e-01  8.77123683e-04 
 1.25927075e+06 -5.67189368e-01  9.29160168e-04 
 1.33397869e+06 -5.67189271e-01  9.84283776e-04 
 1.41311879e+06 -5.67189163e-01  1.04267765e-03 
 1.49695398e+06 -5.67189041e-01  1.10453580e-03 
 1.58576281e+06 -5.67188905e-01  1.17006375e-03 
 1.67984034e+06 -5.67188751e-01  1.23947921e-03 
 1.77949915e+06 -5.67188580e-01  1.31301280e-03 
 1.88507036e+06 -5.67188387e-01  1.39090884e-03 
 1.99690471e+06 -5.67188170e-01  1.47342612e-03 
 2.11537380e+06 -5.67187927e-01  1.56083880e-03 
 2.24087122e+06 -5.67187655e-01  1.65343730e-03 
 2.37381395e+06 -5.67187349e-01  1.75152925e-03 
 2.51464369e+06 -5.67187006e-01  1.85544056e-03 
 2.66382834e+06 -5.67186620e-01  1.96551644e-03 
 2.82186357e+06 -5.67186188e-01  2.08212260e-03 
 2.98927446e+06 -5.67185703e-01  2.20564643e-03 
 3.16661723e+06 -5.67185159e-01  2.33649830e-03 
 3.35448110e+06 -5.67184548e-01  2.47511294e-03 
 3.55349024e+06 -5.67183863e-01  2.62195083e-03 
 3.76430588e+06 -5.67183093e-01  2.77749979e-03 
 3.98762844e+06 -5.67182230e-01  2.94227656e-03 
 4.22419991e+06 -5.67181262e-01  3.11682852e-03 
 4.47480631e+06 -5.67180175e-01  3.30173552e-03 
 4.74028027e+06 -5.67178955e-01  3.49761180e-03 
 5.02150383e+06 -5.67177586e-01  3.70510801e-03 
 5.31941137e+06 -5.67176050e-01  3.92491340e-03 
 5.63499267e+06 -5.67174327e-01  4.15775806e-03 
 5.96929627e+06 -5.67172393e-01  4.40441539e-03 
 6.32343288e+06 -5.67170222e-01  4.66570461e-03 
 6.69857912e+06 -5.67167786e-01  4.94249353e-03 
 7.09598142e+06 -5.67165053e-01  5.23570138e-03 
 7.51696016e+06 -5.67161986e-01  5.54630187e-03 
 7.96291403e+06 -5.67158544e-01  5.87532638e-03 
 8.43532472e+06 -5.67154682e-01  6.22386745e-03 
 8.93576181e+06 -5.67150348e-01  6.59308229e-03 
 9.46588802e+06 -5.67145485e-01  6.98419668e-03 
 1.00274647e+07 -5.67140027e-01  7.39850894e-03 
 1.06223576e+07 -5.67133902e-01  7.83739430e-03 
 1.12525434e+07 -5.67127030e-01  8.30230934e-03 
 1.19201159e+07 -5.67119318e-01  8.79479685e-03 
 1.26272929e+07 -5.67110664e-01  9.31649085e-03 
 1.33764242e+07 -5.67100952e-01  9.86912199e-03 
 1.41699988e+07 -5.67090054e-01  1.04545232e-02 
 1.50106532e+07 -5.67077826e-01  1.10746356e-02 
 1.59011806e+07 -5.67064103e-01  1.17315151e-02 
 1.68445397e+07 -5.67048704e-01  1.24273388e-02 
 1.78438649e+07 -5.67031424e-01  1.31644121e-02 
 1.89024764e+07 -5.67012034e-01  1.39451764e-02 
 2.00238915e+07 -5.66990276e-01  1.47722167e-02 
 2.12118361e+07 -5.66965860e-01  1.56482703e-02 
 2.24702570e+07 -5.66938462e-01  1.65762350e-02 
 2.38033356e+07 -5.66907719e-01  1.75591788e-02 
 2.52155008e+07 -5.66873221e-01  1.86003495e-02 
 2.67114446e+07 -5.66834510e-01  1.97031851e-02 
 2.82961373e+07 -5.66791073e-01  2.08713242e-02 
 2.99748441e+07 -5.66742333e-01  2.21086178e-02 
 3.17531424e+07 -5.66687643e-01  2.34191409e-02 
 3.36369407e+07 -5.66626276e-01  2.48072048e-02 
 3.56324979e+07 -5.66557419e-01  2.62773707e-02 
 3.77464443e+07 -5.66480158e-01  2.78344628e-02 
 3.99858033e+07 -5.66393469e-01  2.94835828e-02 
 4.23580154e+07 -5.66296203e-01  3.12301248e-02 
 4.48709622e+07 -5.66187072e-01  3.30797903e-02 
 4.75329930e+07 -5.66064629e-01  3.50386045e-02 
 5.03529523e+07 -5.65927255e-01  3.71129324e-02 
 5.33402096e+07 -5.65773133e-01  3.93094962e-02 
 5.65046900e+07 -5.65600225e-01  4.16353919e-02 
 5.98569075e+07 -5.65406248e-01  4.40981075e-02 
 6.34079998e+07 -5.65188641e-01  4.67055403e-02 
 6.71697655e+07 -5.64944537e-01  4.94660151e-02 
 7.11547031e+07 -5.64670720e-01  5.23883016e-02 
 7.53760525e+07 -5.64363588e-01  5.54816314e-02 
 7.98478392e+07 -5.64019108e-01  5.87557152e-02 
 8.45849207e+07 -5.63632762e-01  6.22207579e-02 
 8.96030360e+07 -5.63199491e-01  6.58874728e-02 
 9.49188578e+07 -5.62713635e-01  6.97670940e-02 
 1.00550048e+08 -5.62168857e-01  7.38713856e-02 
 1.06515316e+08 -5.61558072e-01  7.82126484e-02 
 1.12834482e+08 -5.60873358e-01  8.28037217e-02 
 1.19528541e+08 -5.60105860e-01  8.76579801e-02 
 1.26619734e+08 -5.59245689e-01  9.27893240e-02 
 1.34131621e+08 -5.58281803e-01  9.82121619e-02 
 1.42089162e+08 -5.57201884e-01  1.03941383e-01 
 1.50518795e+08 -5.55992198e-01  1.09992317e-01 
 1.59448526e+08 -5.54637449e-01  1.16380684e-01 
 1.68908027e+08 -5.53120609e-01  1.23122521e-01 
 1.78928725e+08 -5.51422749e-01  1.30234092e-01 
 1.89543915e+08 -5.49522849e-01  1.37731775e-01 
 2.00788865e+08 -5.47397593e-01  1.45631923e-01 
 2.12700937e+08 -5.45021166e-01  1.53950684e-01 
 2.25319709e+08 -5.42365022e-01  1.62703792e-01 
 2.38687107e+08 -5.39397667e-01  1.71906312e-01 
 2.52847543e+08 -5.36084419e-01  1.81572331e-01 
 2.67848067e+08 -5.32387184e-01  1.91714596e-01 
 2.83738518e+08 -5.28264233e-01  2.02344089e-01 
 3.00571690e+08 -5.23670000e-01  2.13469523e-01 
 3.18403514e+08 -5.18554909e-01  2.25096765e-01 
 3.37293235e+08 -5.12865239e-01  2.37228173e-01 
 3.57303614e+08 -5.06543054e-01  2.49861833e-01 
 3.78501137e+08 -4.99526211e-01  2.62990712e-01 
 4.00956231e+08 -4.91748473e-01  2.76601699e-01 
 4.24743504e+08 -4.83139757e-01  2.90674562e-01 
 4.49941989e+08 -4.73626547e-01  3.05180810e-01 
 4.76635408e+08 -4.63132508e-01  3.20082485e-01 
 5.04912451e+08 -4.51579349e-01  3.35330904e-01 
 5.34867068e+08 -4.38887959e-01  3.50865384e-01 
 5.66598783e+08 -4.24979870e-01  3.66612006e-01 
 6.00213026e+08 -4.09779075e-01  3.82482471e-01 
