 1.00000000e+06 -2.62004812e+00  6.52949163e-03 
 1.05932636e+06 -2.62004687e+00  6.91686053e-03 
 1.12217233e+06 -2.62004547e+00  7.32721023e-03 
 1.18874673e+06 -2.62004390e+00  7.76190402e-03 
 1.25927075e+06 -2.62004213e+00  8.22238606e-03 
 1.33397869e+06 -2.62004015e+00  8.71018618e-03 
 1.41311879e+06 -2.62003793e+00  9.22692492e-03 
 1.49695398e+06 -2.62003544e+00  9.77431897e-03 
 1.58576281e+06 -2.62003264e+00  1.03541868e-02 
 1.67984034e+06 -2.62002950e+00  1.09684548e-02 
 1.77949915e+06 -2.62002598e+00  1.16191635e-02 
 1.88507036e+06 -2.62002203e+00  1.23084746e-02 
 1.99690471e+06 -2.62001759e+00  1.30386778e-02 
 2.11537380e+06 -2.62001261e+00  1.38121987e-02 
 2.24087122e+06 -2.62000703e+00  1.46316067e-02 
 2.37381395e+06 -2.62000076e+00  1.54996235e-02 
 2.51464369e+06 -2.61999372e+00  1.64191322e-02 
 2.66382834e+06 -2.61998583e+00  1.73931868e-02 
 2.82186357e+06 -2.61997697e+00  1.84250224e-02 
 2.98927446e+06 -2.61996703e+00  1.95180656e-02 
 3.16661723e+06 -2.61995588e+00  2.06759464e-02 
 3.35448110e+06 -2.61994336e+00  2.19025098e-02 
 3.55349024e+06 -2.61992932e+00  2.32018283e-02 
 3.76430588e+06 -2.61991355e+00  2.45782160e-02 
 3.98762844e+06 -2.61989587e+00  2.60362423e-02 
 4.22419991e+06 -2.61987602e+00  2.75807474e-02 
 4.47480631e+06 -2.61985374e+00  2.92168577e-02 
 4.74028027e+06 -2.61982875e+00  3.09500032e-02 
 5.02150383e+06 -2.61980070e+00  3.27859351e-02 
 5.31941137e+06 -2.61976923e+00  3.47307449e-02 
 5.63499267e+06 -2.61973391e+00  3.67908840e-02 
 5.96929627e+06 -2.61969428e+00  3.89731852e-02 
 6.32343288e+06 -2.61964981e+00  4.12848850e-02 
 6.69857912e+06 -2.61959990e+00  4.37336470e-02 
 7.09598142e+06 -2.61954390e+00  4.63275871e-02 
 7.51696016e+06 -2.61948106e+00  4.90752995e-02 
 7.96291403e+06 -2.61941054e+00  5.19858850e-02 
 8.43532472e+06 -2.61933141e+00  5.50689802e-02 
 8.93576181e+06 -2.61924262e+00  5.83347883e-02 
 9.46588802e+06 -2.61914299e+00  6.17941122e-02 
 1.00274647e+07 -2.61903118e+00  6.54583883e-02 
 1.06223576e+07 -2.61890573e+00  6.93397236e-02 
 1.12525434e+07 -2.61876495e+00  7.34509334e-02 
 1.19201159e+07 -2.61860699e+00  7.78055816e-02 
 1.26272929e+07 -2.61842975e+00  8.24180227e-02 
 1.33764242e+07 -2.61823086e+00  8.73034466e-02 
 1.41699988e+07 -2.61800770e+00  9.24779245e-02 
 1.50106532e+07 -2.61775731e+00  9.79584578e-02 
 1.59011806e+07 -2.61747636e+00  1.03763029e-01 
 1.68445397e+07 -2.61716113e+00  1.09910654e-01 
 1.78438649e+07 -2.61680744e+00  1.16421438e-01 
 1.89024764e+07 -2.61641062e+00  1.23316632e-01 
 2.00238915e+07 -2.61596540e+00  1.30618695e-01 
 2.12118361e+07 -2.61546590e+00  1.38351349e-01 
 2.24702570e+07 -2.61490551e+00  1.46539648e-01 
 2.38033356e+07 -2.61427684e+00  1.55210039e-01 
 2.52155008e+07 -2.61357158e+00  1.64390429e-01 
 2.67114446e+07 -2.61278045e+00  1.74110250e-01 
 2.82961373e+07 -2.61189301e+00  1.84400525e-01 
 2.99748441e+07 -2.61089759e+00  1.95293935e-01 
 3.17531424e+07 -2.60978112e+00  2.06824880e-01 
 3.36369407e+07 -2.60852895e+00  2.19029544e-01 
 3.56324979e+07 -2.60712468e+00  2.31945952e-01 
 3.77464443e+07 -2.60554996e+00  2.45614021e-01 
 3.99858033e+07 -2.60378426e+00  2.60075606e-01 
 4.23580154e+07 -2.60180460e+00  2.75374536e-01 
 4.48709622e+07 -2.59958528e+00  2.91556635e-01 
 4.75329930e+07 -2.59709762e+00  3.08669734e-01 
 5.03529523e+07 -2.59430953e+00  3.26763654e-01 
 5.33402096e+07 -2.59118520e+00  3.45890176e-01 
 5.65046900e+07 -2.58768469e+00  3.66102970e-01 
 5.98569075e+07 -2.58376346e+00  3.87457499e-01 
 6.34079998e+07 -2.57937187e+00  4.10010876e-01 
 6.71697655e+07 -2.57445469e+00  4.33821663e-01 
 7.11547031e+07 -2.56895049e+00  4.58949620e-01 
 7.53760525e+07 -2.56279104e+00  4.85455375e-01 
 7.98478392e+07 -2.55590066e+00  5.13400010e-01 
 8.45849207e+07 -2.54819551e+00  5.42844546e-01 
 8.96030360e+07 -2.53958286e+00  5.73849312e-01 
 9.49188578e+07 -2.52996037e+00  6.06473184e-01 
 1.00550048e+08 -2.51921526e+00  6.40772665e-01 
 1.06515316e+08 -2.50722363e+00  6.76800795e-01 
 1.12834482e+08 -2.49384960e+00  7.14605862e-01 
