 4.23580154e+07 -4.03853761e-01  1.68513370e-03 
 4.48709622e+07 -4.03860435e-01  1.78529960e-03 
 4.75329930e+07 -4.03867924e-01  1.89144440e-03 
 5.03529523e+07 -4.03876327e-01  2.00392967e-03 
 5.33402096e+07 -4.03885754e-01  2.12313974e-03 
 5.65046900e+07 -4.03896332e-01  2.24948326e-03 
 5.98569075e+07 -4.03908199e-01  2.38339497e-03 
 6.34079998e+07 -4.03921513e-01  2.52533755e-03 
 6.71697655e+07 -4.03936450e-01  2.67580373e-03 
 7.11547031e+07 -4.03953207e-01  2.83531853e-03 
 7.53760525e+07 -4.03972005e-01  3.00444176e-03 
 7.98478392e+07 -4.03993092e-01  3.18377076e-03 
 8.45849207e+07 -4.04016746e-01  3.37394343e-03 
 8.96030360e+07 -4.04043277e-01  3.57564166e-03 
 9.49188578e+07 -4.04073034e-01  3.78959497e-03 
 1.00550048e+08 -4.04106407e-01  4.01658481e-03 
 1.06515316e+08 -4.04143833e-01  4.25744916e-03 
 1.12834482e+08 -4.04185800e-01  4.51308783e-03 
 1.19528541e+08 -4.04232857e-01  4.78446839e-03 
 1.26619734e+08 -4.04285613e-01  5.07263285e-03 
 1.34131621e+08 -4.04344754e-01  5.37870524e-03 
 1.42089162e+08 -4.04411043e-01  5.70390025e-03 
 1.50518795e+08 -4.04485335e-01  6.04953301e-03 
 1.59448526e+08 -4.04568580e-01  6.41703034e-03 
 1.68908027e+08 -4.04661843e-01  6.80794354e-03 
 1.78928725e+08 -4.04766306e-01  7.22396312e-03 
 1.89543915e+08 -4.04883290e-01  7.66693567e-03 
 2.00788865e+08 -4.05014262e-01  8.13888332e-03 
 2.12700937e+08 -4.05160851e-01  8.64202609e-03 
 2.25319709e+08 -4.05324867e-01  9.17880781e-03 
 2.38687107e+08 -4.05508317e-01  9.75192582e-03 
 2.52847543e+08 -4.05713419e-01  1.03643655e-02 
 2.67848067e+08 -4.05942624e-01  1.10194399e-02 
 2.83738518e+08 -4.06198632e-01  1.17208361e-02 
 3.00571690e+08 -4.06484414e-01  1.24726674e-02 
 3.18403514e+08 -4.06803223e-01  1.32795355e-02 
 3.37293235e+08 -4.07158616e-01  1.41466002e-02 
 3.57303614e+08 -4.07554464e-01  1.50796611e-02 
 3.78501137e+08 -4.07994961e-01  1.60852497e-02 
 4.00956231e+08 -4.08484627e-01  1.71707371e-02 
 4.24743504e+08 -4.09028305e-01  1.83444541e-02 
 4.49941989e+08 -4.09631143e-01  1.96158300e-02 
 4.76635408e+08 -4.10298564e-01  2.09955483e-02 
 5.04912451e+08 -4.11036220e-01  2.24957211e-02 
 5.34867068e+08 -4.11849911e-01  2.41300850e-02 
 5.66598783e+08 -4.12745491e-01  2.59142165e-02 
 6.00213026e+08 -4.13728722e-01  2.78657677e-02 
 6.35821479e+08 -4.14805083e-01  3.00047205e-02 
 6.73542451e+08 -4.15979533e-01  3.23536559e-02 
 7.13501272e+08 -4.17256191e-01  3.49380337e-02 
 7.55830704e+08 -4.18637950e-01  3.77864725e-02 
 8.00671387e+08 -4.20125983e-01  4.09310207e-02 
 8.48172305e+08 -4.21719153e-01  4.44074001e-02 
 8.98491278e+08 -4.23413300e-01  4.82552013e-02 
 9.51795494e+08 -4.25200388e-01  5.25180028e-02 
 1.00826205e+09 -4.27067528e-01  5.72433790e-02 
 1.06807857e+09 -4.28995848e-01  6.24827540e-02 
 1.13144378e+09 -4.30959238e-01  6.82910516e-02 
 1.19856822e+09 -4.32922977e-01  7.47260850e-02 
 1.26967491e+09 -4.34842284e-01  8.18476244e-02 
 1.34500010e+09 -4.36660855e-01  8.97160798e-02 
 1.42479405e+09 -4.38309447e-01  9.83907419e-02 
 1.50932190e+09 -4.39704638e-01  1.07927532e-01 
 1.59886447e+09 -4.40747888e-01  1.18376239e-01 
 1.69371927e+09 -4.41325055e-01  1.29777243e-01 
 1.79420147e+09 -4.41306555e-01  1.42157789e-01 
 1.90064491e+09 -4.40548354e-01  1.55527910e-01 
 2.01340325e+09 -4.38893957e-01  1.69876178e-01 
 2.13285113e+09 -4.36177544e-01  1.85165537e-01 
 2.25938542e+09 -4.32228341e-01  2.01329519e-01 
 2.39342653e+09 -4.26876210e-01  2.18269228e-01 
 2.53541981e+09 -4.19958329e-01  2.35851472e-01 
 2.68583703e+09 -4.11326730e-01  2.53908430e-01 
 2.84517796e+09 -4.00856268e-01  2.72239174e-01 
 3.01397201e+09 -3.88452536e-01  2.90613253e-01 
 3.19277999e+09 -3.74059109e-01  3.08776379e-01 
 3.38219600e+09 -3.57663494e-01  3.26458080e-01 
 3.58284937e+09 -3.39301217e-01  3.43380942e-01 
 3.79540678e+09 -3.19057562e-01  3.59270914e-01 
 4.02057444e+09 -2.97066702e-01  3.73867985e-01 
 4.25910048e+09 -2.73508161e-01  3.86936460e-01 
 4.51177740e+09 -2.48600805e-01  3.98274105e-01 
 4.77944472e+09 -2.22594794e-01  4.07719509e-01 
 5.06299177e+09 -1.95762084e-01  4.15157170e-01 
 5.36336063e+09 -1.68386193e-01  4.20520080e-01 
 5.68154929e+09 -1.40751954e-01  4.23789749e-01 
 6.01861492e+09 -1.13135928e-01  4.24993882e-01 
 6.37567742e+09 -8.57980234e-02  4.24202079e-01 
 6.75392314e+09 -5.89747170e-02  4.21520021e-01 
 7.15460881e+09 -3.28740735e-02  4.17082715e-01 
 7.57906569e+09 -7.67261877e-03  4.11047289e-01 
 8.02870406e+09  1.64860430e-02  4.03585844e-01 
 8.50501783e+09  3.94910757e-02  3.94878732e-01 
 9.00958956e+09  6.12629965e-02  3.85108552e-01 
 9.54409570e+09  8.17513048e-02  3.74455034e-01 
 1.01103121e+10  1.00931458e-01  3.63090906e-01 
 1.07101201e+10  1.18801470e-01  3.51178733e-01 
 1.13455126e+10  1.35378369e-01  3.38868692e-01 
 1.20186005e+10  1.50694698e-01  3.26297156e-01 
 1.27316203e+10  1.64795213e-01  3.13586000e-01 
 1.34869410e+10  1.77733856e-01  3.00842477e-01 
 1.42870721e+10  1.89571070e-01  2.88159547e-01 
 1.51346720e+10  2.00371478e-01  2.75616540e-01 
 1.60325570e+10  2.10201931e-01  2.63280058e-01 
 1.69837102e+10  2.19129901e-01  2.51205014e-01 
 1.79912919e+10  2.27222198e-01  2.39435753e-01 
 1.90586497e+10  2.34543973e-01  2.28007192e-01 
 2.01893300e+10  2.41157972e-01  2.16945940e-01 
 2.13870894e+10  2.47124002e-01  2.06271369e-01 
 2.26559075e+10  2.52498575e-01  1.95996617e-01 
 2.40000000e+10  2.57334695e-01  1.86129507e-01 
