 1.89024764e+07 -1.03279247e-01  5.29204889e-04 
 2.00238915e+07 -1.03278516e-01  5.60575088e-04 
 2.12118361e+07 -1.03277697e-01  5.93801543e-04 
 2.24702570e+07 -1.03276778e-01  6.28993474e-04 
 2.38033356e+07 -1.03275747e-01  6.66266407e-04 
 2.52155008e+07 -1.03274590e-01  7.05742521e-04 
 2.67114446e+07 -1.03273292e-01  7.47551004e-04 
 2.82961373e+07 -1.03271837e-01  7.91828425e-04 
 2.99748441e+07 -1.03270205e-01  8.38719117e-04 
 3.17531424e+07 -1.03268375e-01  8.88375575e-04 
 3.36369407e+07 -1.03266323e-01  9.40958870e-04 
 3.56324979e+07 -1.03264022e-01  9.96639066e-04 
 3.77464443e+07 -1.03261442e-01  1.05559565e-03 
 3.99858033e+07 -1.03258551e-01  1.11801799e-03 
 4.23580154e+07 -1.03255309e-01  1.18410572e-03 
 4.48709622e+07 -1.03251677e-01  1.25406925e-03 
 4.75329930e+07 -1.03247607e-01  1.32813017e-03 
 5.03529523e+07 -1.03243047e-01  1.40652168e-03 
 5.33402096e+07 -1.03237939e-01  1.48948899e-03 
 5.65046900e+07 -1.03232220e-01  1.57728975e-03 
 5.98569075e+07 -1.03225816e-01  1.67019437e-03 
 6.34079998e+07 -1.03218649e-01  1.76848637e-03 
 6.71697655e+07 -1.03210630e-01  1.87246260e-03 
 7.11547031e+07 -1.03201661e-01  1.98243349e-03 
 7.53760525e+07 -1.03191633e-01  2.09872311e-03 
 7.98478392e+07 -1.03180427e-01  2.22166922e-03 
 8.45849207e+07 -1.03167908e-01  2.35162314e-03 
 8.96030360e+07 -1.03153933e-01  2.48894952e-03 
 9.49188578e+07 -1.03138341e-01  2.63402593e-03 
 1.00550048e+08 -1.03120957e-01  2.78724224e-03 
 1.06515316e+08 -1.03101589e-01  2.94899987e-03 
 1.12834482e+08 -1.03080029e-01  3.11971072e-03 
 1.19528541e+08 -1.03056052e-01  3.29979597e-03 
 1.26619734e+08 -1.03029414e-01  3.48968449e-03 
 1.34131621e+08 -1.02999856e-01  3.68981116e-03 
 1.42089162e+08 -1.02967097e-01  3.90061479e-03 
 1.50518795e+08 -1.02930845e-01  4.12253594e-03 
 1.59448526e+08 -1.02890787e-01  4.35601454e-03 
 1.68908027e+08 -1.02846602e-01  4.60148743e-03 
 1.78928725e+08 -1.02797957e-01  4.85938591e-03 
 1.89543915e+08 -1.02744512e-01  5.13013350e-03 
 2.00788865e+08 -1.02685928e-01  5.41414406e-03 
 2.12700937e+08 -1.02621869e-01  5.71182057e-03 
 2.25319709e+08 -1.02552012e-01  6.02355474e-03 
 2.38687107e+08 -1.02476056e-01  6.34972795e-03 
 2.52847543e+08 -1.02393727e-01  6.69071374e-03 
 2.67848067e+08 -1.02304793e-01  7.04688231e-03 
 2.83738518e+08 -1.02209072e-01  7.41860731e-03 
 3.00571690e+08 -1.02106443e-01  7.80627538e-03 
 3.18403514e+08 -1.01996855e-01  8.21029844e-03 
 3.37293235e+08 -1.01880335e-01  8.63112903e-03 
 3.57303614e+08 -1.01756998e-01  9.06927852e-03 
 3.78501137e+08 -1.01627048e-01  9.52533787e-03 
 4.00956231e+08 -1.01490776e-01  1.00000004e-02 
 4.24743504e+08 -1.01348560e-01  1.04940860e-02 
 4.49941989e+08 -1.01200854e-01  1.10085655e-02 
 4.76635408e+08 -1.01048175e-01  1.15445842e-02 
 5.04912451e+08 -1.00891084e-01  1.21034836e-02 
 5.34867068e+08 -1.00730167e-01  1.26868203e-02 
 5.66598783e+08 -1.00566003e-01  1.32963805e-02 
 6.00213026e+08 -1.00399145e-01  1.39341901e-02 
 6.35821479e+08 -1.00230083e-01  1.46025198e-02 
 6.73542451e+08 -1.00059221e-01  1.53038854e-02 
 7.13501272e+08 -9.98868501e-02  1.60410436e-02 
 7.55830704e+08 -9.97131199e-02  1.68169840e-02 
 8.00671387e+08 -9.95380219e-02  1.76349185e-02 
 8.48172305e+08 -9.93613694e-02  1.84982690e-02 
 8.98491278e+08 -9.91827840e-02  1.94106547e-02 
 9.51795494e+08 -9.90016841e-02  2.03758800e-02 
 1.00826205e+09 -9.88172770e-02  2.13979237e-02 
 1.06807857e+09 -9.86285518e-02  2.24809303e-02 
 1.13144378e+09 -9.84342740e-02  2.36292041e-02 
 1.19856822e+09 -9.82329794e-02  2.48472053e-02 
 1.26967491e+09 -9.80229678e-02  2.61395491e-02 
 1.34500010e+09 -9.78022947e-02  2.75110071e-02 
 1.42479405e+09 -9.75687603e-02  2.89665103e-02 
 1.50932190e+09 -9.73198956e-02  3.05111537e-02 
 1.59886447e+09 -9.70529451e-02  3.21502014e-02 
 1.69371927e+09 -9.67648453e-02  3.38890921e-02 
 1.79420147e+09 -9.64521985e-02  3.57334439e-02 
 1.90064491e+09 -9.61112427e-02  3.76890576e-02 
 2.01340325e+09 -9.57378157e-02  3.97619179e-02 
 2.13285113e+09 -9.53273152e-02  4.19581925e-02 
 2.25938542e+09 -9.48746530e-02  4.42842263e-02 
 2.39342653e+09 -9.43742039e-02  4.67465321e-02 
 2.53541981e+09 -9.38197496e-02  4.93517752e-02 
 2.68583703e+09 -9.32044174e-02  5.21067508e-02 
 2.84517796e+09 -9.25206132e-02  5.50183548e-02 
 3.01397201e+09 -9.17599496e-02  5.80935439e-02 
 3.19277999e+09 -9.09131695e-02  6.13392855e-02 
 3.38219600e+09 -8.99700655e-02  6.47624950e-02 
 3.58284937e+09 -8.89193958e-02  6.83699586e-02 
 3.79540678e+09 -8.77487982e-02  7.21682389e-02 
 4.02057444e+09 -8.64447030e-02  7.61635625e-02 
 4.25910048e+09 -8.49922478e-02  8.03616862e-02 
 4.51177740e+09 -8.33751964e-02  8.47677385e-02 
 4.77944472e+09 -8.15758647e-02  8.93860367e-02 
 5.06299177e+09 -7.95750586e-02  9.42198739e-02 
 5.36336063e+09 -7.73520296e-02  9.92712766e-02 
 5.68154929e+09 -7.48844524e-02  1.04540730e-01 
 6.01861492e+09 -7.21484346e-02  1.10026870e-01 
 6.37567742e+09 -6.91185645e-02  1.15726143e-01 
 6.75392314e+09 -6.57680098e-02  1.21632441e-01 
 7.15460881e+09 -6.20686748e-02  1.27736697e-01 
 7.57906569e+09 -5.79914302e-02  1.34026478e-01 
 8.02870406e+09 -5.35064270e-02  1.40485555e-01 
 8.50501783e+09 -4.85835046e-02  1.47093485e-01 
 9.00958956e+09 -4.31927055e-02  1.53825211e-01 
 9.54409570e+09 -3.73049029e-02  1.60650709e-01 
 1.01103121e+10 -3.08925460e-02  1.67534702e-01 
 1.07101201e+10 -2.39305207e-02  1.74436479e-01 
 1.13455126e+10 -1.63971173e-02  1.81309850e-01 
 1.20186005e+10 -8.27508565e-03  1.88103273e-01 
 1.27316203e+10  4.47249812e-04  1.94760184e-01 
 1.34869410e+10  9.77485723e-03  2.01219569e-01 
 1.42870721e+10  1.97048986e-02  2.07416798e-01 
 1.51346720e+10  3.02257283e-02  2.13284720e-01 
 1.60325570e+10  4.13160598e-02  2.18755042e-01 
 1.69837102e+10  5.29443736e-02  2.23759932e-01 
 1.79912919e+10  6.50686400e-02  2.28233830e-01 
 1.90586497e+10  7.76364148e-02  2.32115378e-01 
 2.01893300e+10  9.05853547e-02  2.35349385e-01 
 2.13870894e+10  1.03844170e-01  2.37888727e-01 
 2.26559075e+10  1.17334002e-01  2.39696058e-01 
 2.40000000e+10  1.30970188e-01  2.40745239e-01 
