 6.75392314e+09 -5.27798675e-01  4.84504212e-01 
 7.15460881e+09 -5.00337958e-01  4.90926689e-01 
 7.57906569e+09 -4.72244839e-01  4.95837844e-01 
 8.02870406e+09 -4.43689810e-01  4.99160972e-01 
 8.50501783e+09 -4.14855097e-01  5.00843646e-01 
 9.00958956e+09 -3.85930140e-01  5.00859779e-01 
 9.54409570e+09 -3.57106676e-01  4.99210669e-01 
 1.01103121e+10 -3.28573693e-01  4.95924947e-01 
 1.07101201e+10 -3.00512538e-01  4.91057451e-01 
 1.13455126e+10 -2.73092441e-01  4.84687071e-01 
 1.20186005e+10 -2.46466684e-01  4.76913767e-01 
 1.27316203e+10 -2.20769585e-01  4.67854921e-01 
 1.34869410e+10 -1.96114401e-01  4.57641289e-01 
 1.42870721e+10 -1.72592168e-01  4.46412791e-01 
 1.51346720e+10 -1.50271455e-01  4.34314361e-01 
 1.60325570e+10 -1.29198924e-01  4.21492058e-01 
 1.69837102e+10 -1.09400577e-01  4.08089594e-01 
 1.79912919e+10 -9.08835281e-02  3.94245377e-01 
 1.90586497e+10 -7.36381444e-02  3.80090138e-01 
 2.01893300e+10 -5.76403959e-02  3.65745127e-01 
 2.13870894e+10 -4.28542848e-02  3.51320888e-01 
 2.26559075e+10 -2.92342348e-02  3.36916533e-01 
 2.40000000e+10 -1.67273542e-02  3.22619475e-01 
