 1.00000000e+06 -5.42739787e-01  4.93221514e-05 
 1.05932636e+06 -5.42739798e-01  5.22482673e-05 
 1.12217233e+06 -5.42739810e-01  5.53479814e-05 
 1.18874673e+06 -5.42739824e-01  5.86315929e-05 
 1.25927075e+06 -5.42739839e-01  6.21100124e-05 
 1.33397869e+06 -5.42739857e-01  6.57947978e-05 
 1.41311879e+06 -5.42739876e-01  6.96981926e-05 
 1.49695398e+06 -5.42739898e-01  7.38331672e-05 
 1.58576281e+06 -5.42739922e-01  7.82134614e-05 
 1.67984034e+06 -5.42739949e-01  8.28536302e-05 
 1.77949915e+06 -5.42739980e-01  8.77690925e-05 
 1.88507036e+06 -5.42740014e-01  9.29761824e-05 
 1.99690471e+06 -5.42740052e-01  9.84922029e-05 
 2.11537380e+06 -5.42740096e-01  1.04335484e-04 
 2.24087122e+06 -5.42740144e-01  1.10525445e-04 
 2.37381395e+06 -5.42740199e-01  1.17082655e-04 
 2.51464369e+06 -5.42740260e-01  1.24028907e-04 
 2.66382834e+06 -5.42740328e-01  1.31387286e-04 
 2.82186357e+06 -5.42740405e-01  1.39182247e-04 
 2.98927446e+06 -5.42740491e-01  1.47439699e-04 
 3.16661723e+06 -5.42740588e-01  1.56187088e-04 
 3.35448110e+06 -5.42740697e-01  1.65453489e-04 
 3.55349024e+06 -5.42740819e-01  1.75269705e-04 
 3.76430588e+06 -5.42740955e-01  1.85668370e-04 
 3.98762844e+06 -5.42741109e-01  1.96684053e-04 
 4.22419991e+06 -5.42741281e-01  2.08353381e-04 
 4.47480631e+06 -5.42741474e-01  2.20715154e-04 
 4.74028027e+06 -5.42741691e-01  2.33810481e-04 
 5.02150383e+06 -5.42741935e-01  2.47682913e-04 
 5.31941137e+06 -5.42742208e-01  2.62378594e-04 
 5.63499267e+06 -5.42742515e-01  2.77946409e-04 
 5.96929627e+06 -5.42742859e-01  2.94438155e-04 
 6.32343288e+06 -5.42743245e-01  3.11908711e-04 
 6.69857912e+06 -5.42743678e-01  3.30416225e-04 
 7.09598142e+06 -5.42744164e-01  3.50022308e-04 
 7.51696016e+06 -5.42744709e-01  3.70792245e-04 
 7.96291403e+06 -5.42745321e-01  3.92795216e-04 
 8.43532472e+06 -5.42746008e-01  4.16104527e-04 
 8.93576181e+06 -5.42746779e-01  4.40797865e-04 
 9.46588802e+06 -5.42747644e-01  4.66957561e-04 
 1.00274647e+07 -5.42748615e-01  4.94670870e-04 
 1.06223576e+07 -5.42749704e-01  5.24030274e-04 
 1.12525434e+07 -5.42750926e-01  5.55133803e-04 
 1.19201159e+07 -5.42752298e-01  5.88085368e-04 
 1.26272929e+07 -5.42753837e-01  6.22995133e-04 
 1.33764242e+07 -5.42755564e-01  6.59979893e-04 
 1.41699988e+07 -5.42757502e-01  6.99163490e-04 
 1.50106532e+07 -5.42759676e-01  7.40677255e-04 
 1.59011806e+07 -5.42762116e-01  7.84660474e-04 
 1.68445397e+07 -5.42764855e-01  8.31260896e-04 
 1.78438649e+07 -5.42767927e-01  8.80635268e-04 
 1.89024764e+07 -5.42771375e-01  9.32949917e-04 
 2.00238915e+07 -5.42775244e-01  9.88381368e-04 
 2.12118361e+07 -5.42779585e-01  1.04711701e-03 
 2.24702570e+07 -5.42784456e-01  1.10935583e-03 
 2.38033356e+07 -5.42789921e-01  1.17530916e-03 
 2.52155008e+07 -5.42796054e-01  1.24520155e-03 
 2.67114446e+07 -5.42802935e-01  1.31927162e-03 
 2.82961373e+07 -5.42810656e-01  1.39777314e-03 
 2.99748441e+07 -5.42819319e-01  1.48097599e-03 
 3.17531424e+07 -5.42829039e-01  1.56916742e-03 
 3.36369407e+07 -5.42839944e-01  1.66265326e-03 
 3.56324979e+07 -5.42852179e-01  1.76175937e-03 
 3.77464443e+07 -5.42865905e-01  1.86683315e-03 
 3.99858033e+07 -5.42881305e-01  1.97824521e-03 
 4.23580154e+07 -5.42898580e-01  2.09639132e-03 
 4.48709622e+07 -5.42917960e-01  2.22169441e-03 
 4.75329930e+07 -5.42939700e-01  2.35460690e-03 
 5.03529523e+07 -5.42964086e-01  2.49561331e-03 
 5.33402096e+07 -5.42991438e-01  2.64523309e-03 
 5.65046900e+07 -5.43022116e-01  2.80402392e-03 
 5.98569075e+07 -5.43056521e-01  2.97258529e-03 
 6.34079998e+07 -5.43095105e-01  3.15156266e-03 
 6.71697655e+07 -5.43138371e-01  3.34165214e-03 
 7.11547031e+07 -5.43186883e-01  3.54360573e-03 
 7.53760525e+07 -5.43241271e-01  3.75823745e-03 
 7.98478392e+07 -5.43302240e-01  3.98643017e-03 
 8.45849207e+07 -5.43370578e-01  4.22914354e-03 
 8.96030360e+07 -5.43447165e-01  4.48742307e-03 
 9.49188578e+07 -5.43532982e-01  4.76241054e-03 
 1.00550048e+08 -5.43629124e-01  5.05535604e-03 
 1.06515316e+08 -5.43736813e-01  5.36763182e-03 
 1.12834482e+08 -5.43857406e-01  5.70074831e-03 
 1.19528541e+08 -5.43992416e-01  6.05637270e-03 
 1.26619734e+08 -5.44143524e-01  6.43635033e-03 
 1.34131621e+08 -5.44312593e-01  6.84272964e-03 
 1.42089162e+08 -5.44501690e-01  7.27779095e-03 
 1.50518795e+08 -5.44713101e-01  7.74407988e-03 
 1.59448526e+08 -5.44949351e-01  8.24444612e-03 
 1.68908027e+08 -5.45213222e-01  8.78208821e-03 
 1.78928725e+08 -5.45507773e-01  9.36060554e-03 
 1.89543915e+08 -5.45836354e-01  9.98405831e-03 
 2.00788865e+08 -5.46202628e-01  1.06570368e-02 
 2.12700937e+08 -5.46610581e-01  1.13847411e-02 
 2.25319709e+08 -5.47064530e-01  1.21730727e-02 
 2.38687107e+08 -5.47569131e-01  1.30287394e-02 
 2.52847543e+08 -5.48129366e-01  1.39593748e-02 
 2.67848067e+08 -5.48750537e-01  1.49736745e-02 
 2.83738518e+08 -5.49438225e-01  1.60815488e-02 
 3.00571690e+08 -5.50198247e-01  1.72942953e-02 
 3.18403514e+08 -5.51036579e-01  1.86247897e-02 
 3.37293235e+08 -5.51959248e-01  2.00876973e-02 
 3.57303614e+08 -5.52972195e-01  2.16997022e-02 
 3.78501137e+08 -5.54081080e-01  2.34797540e-02 
 4.00956231e+08 -5.55291035e-01  2.54493271e-02 
 4.24743504e+08 -5.56606354e-01  2.76326871e-02 
 4.49941989e+08 -5.58030092e-01  3.00571556e-02 
 4.76635408e+08 -5.59563582e-01  3.27533605e-02 
 5.04912451e+08 -5.61205845e-01  3.57554545e-02 
 5.34867068e+08 -5.62952875e-01  3.91012798e-02 
 5.66598783e+08 -5.64796813e-01  4.28324505e-02 
 6.00213026e+08 -5.66724975e-01  4.69943169e-02 
 6.35821479e+08 -5.68718764e-01  5.16357699e-02 
 6.73542451e+08 -5.70752459e-01  5.68088358e-02 
 7.13501272e+08 -5.72791908e-01  6.25680083e-02 
 7.55830704e+08 -5.74793176e-01  6.89692585e-02 
 8.00671387e+08 -5.76701192e-01  7.60686673e-02 
 8.48172305e+08 -5.78448499e-01  8.39206305e-02 
 8.98491278e+08 -5.79954198e-01  9.25755995e-02 
 9.51795494e+08 -5.81123234e-01  1.02077347e-01 
 1.00826205e+09 -5.81846172e-01  1.12459783e-01 
 1.06807857e+09 -5.81999637e-01  1.23743385e-01 
 1.13144378e+09 -5.81447582e-01  1.35931375e-01 
 1.19856822e+09 -5.80043536e-01  1.49005839e-01 
 1.26967491e+09 -5.77633943e-01  1.62924021e-01 
 1.34500010e+09 -5.74062632e-01  1.77615135e-01 
 1.42479405e+09 -5.69176358e-01  1.92978021e-01 
 1.50932190e+09 -5.62831259e-01  2.08880009e-01 
 1.59886447e+09 -5.54899929e-01  2.25157325e-01 
 1.69371927e+09 -5.45278699e-01  2.41617277e-01 
 1.79420147e+09 -5.33894611e-01  2.58042356e-01 
 1.90064491e+09 -5.20711541e-01  2.74196206e-01 
 2.01340325e+09 -5.05734888e-01  2.89831235e-01 
 2.13285113e+09 -4.89014367e-01  3.04697485e-01 
 2.25938542e+09 -4.70644547e-01  3.18552163e-01 
 2.39342653e+09 -4.50762976e-01  3.31169211e-01 
 2.53541981e+09 -4.29545952e-01  3.42348193e-01 
 2.68583703e+09 -4.07202224e-01  3.51921875e-01 
 2.84517796e+09 -3.83965081e-01  3.59761974e-01 
 3.01397201e+09 -3.60083424e-01  3.65782733e-01 
 3.19277999e+09 -3.35812482e-01  3.69942192e-01 
 3.38219600e+09 -3.11404805e-01  3.72241232e-01 
 3.58284937e+09 -2.87102091e-01  3.72720627e-01 
 3.79540678e+09 -2.63128286e-01  3.71456523e-01 
 4.02057444e+09 -2.39684219e-01  3.68554776e-01 
 4.25910048e+09 -2.16943898e-01  3.64144666e-01 
 4.51177740e+09 -1.95052427e-01  3.58372412e-01 
 4.77944472e+09 -1.74125421e-01  3.51394919e-01 
 5.06299177e+09 -1.54249685e-01  3.43374018e-01 
 5.36336063e+09 -1.35484895e-01  3.34471452e-01 
 5.68154929e+09 -1.17866015e-01  3.24844687e-01 
 6.01861492e+09 -1.01406174e-01  3.14643621e-01 
 6.37567742e+09 -8.60997844e-02  3.04008144e-01 
 6.75392314e+09 -7.19256993e-02  2.93066481e-01 
 7.15460881e+09 -5.88502699e-02  2.81934245e-01 
 7.57906569e+09 -4.68301868e-02  2.70714043e-01 
 8.02870406e+09 -3.58150445e-02  2.59495569e-01 
 8.50501783e+09 -2.57495882e-02  2.48356037e-01 
 9.00958956e+09 -1.65756338e-02  2.37360875e-01 
 9.54409570e+09 -8.23366662e-03  2.26564589e-01 
 1.01103121e+10 -6.64138963e-04  2.16011726e-01 
 1.07101201e+10  6.19150474e-03  2.05737882e-01 
 1.13455126e+10  1.23900440e-02  1.95770707e-01 
 1.20186005e+10  1.79859059e-02  1.86130889e-01 
 1.27316203e+10  2.30307635e-02  1.76833072e-01 
 1.34869410e+10  2.75732789e-02  1.67886718e-01 
 1.42870721e+10  3.16589629e-02  1.59296887e-01 
 1.51346720e+10  3.53301279e-02  1.51064946e-01 
 1.60325570e+10  3.86259113e-02  1.43189194e-01 
 1.69837102e+10  4.15823540e-02  1.35665418e-01 
 1.79912919e+10  4.42325170e-02  1.28487375e-01 
 1.90586497e+10  4.66066259e-02  1.21647209e-01 
 2.01893300e+10  4.87322321e-02  1.15135817e-01 
 2.13870894e+10  5.06343847e-02  1.08943147e-01 
 2.26559075e+10  5.23358057e-02  1.03058463e-01 
 2.40000000e+10  5.38570647e-02  9.74705638e-02 
