 1.00000000e+06 -8.12714231e-02  1.02796068e-04 
 1.05932636e+06 -8.12714140e-02  1.08894571e-04 
 1.12217233e+06 -8.12714037e-02  1.15354875e-04 
 1.18874673e+06 -8.12713921e-02  1.22198442e-04 
 1.25927075e+06 -8.12713792e-02  1.29448009e-04 
 1.33397869e+06 -8.12713646e-02  1.37127663e-04 
 1.41311879e+06 -8.12713483e-02  1.45262918e-04 
 1.49695398e+06 -8.12713300e-02  1.53880803e-04 
 1.58576281e+06 -8.12713094e-02  1.63009948e-04 
 1.67984034e+06 -8.12712864e-02  1.72680685e-04 
 1.77949915e+06 -8.12712605e-02  1.82925141e-04 
 1.88507036e+06 -8.12712314e-02  1.93777353e-04 
 1.99690471e+06 -8.12711989e-02  2.05273374e-04 
 2.11537380e+06 -8.12711623e-02  2.17451395e-04 
 2.24087122e+06 -8.12711212e-02  2.30351876e-04 
 2.37381395e+06 -8.12710752e-02  2.44017673e-04 
 2.51464369e+06 -8.12710235e-02  2.58494185e-04 
 2.66382834e+06 -8.12709655e-02  2.73829504e-04 
 2.82186357e+06 -8.12709004e-02  2.90074574e-04 
 2.98927446e+06 -8.12708274e-02  3.07283360e-04 
 3.16661723e+06 -8.12707455e-02  3.25513027e-04 
 3.35448110e+06 -8.12706535e-02  3.44824131e-04 
 3.55349024e+06 -8.12705503e-02  3.65280817e-04 
 3.76430588e+06 -8.12704345e-02  3.86951035e-04 
 3.98762844e+06 -8.12703045e-02  4.09906761e-04 
 4.22419991e+06 -8.12701587e-02  4.34224241e-04 
 4.47480631e+06 -8.12699951e-02  4.59984238e-04 
 4.74028027e+06 -8.12698114e-02  4.87272303e-04 
 5.02150383e+06 -8.12696054e-02  5.16179057e-04 
 5.31941137e+06 -8.12693741e-02  5.46800492e-04 
 5.63499267e+06 -8.12691146e-02  5.79238285e-04 
 5.96929627e+06 -8.12688235e-02  6.13600138e-04 
 6.32343288e+06 -8.12684967e-02  6.50000131e-04 
 6.69857912e+06 -8.12681300e-02  6.88559099e-04 
 7.09598142e+06 -8.12677186e-02  7.29405031e-04 
 7.51696016e+06 -8.12672568e-02  7.72673492e-04 
 7.96291403e+06 -8.12667387e-02  8.18508067e-04 
 8.43532472e+06 -8.12661573e-02  8.67060835e-04 
 8.93576181e+06 -8.12655049e-02  9.18492867e-04 
 9.46588802e+06 -8.12647728e-02  9.72974752e-04 
 1.00274647e+07 -8.12639513e-02  1.03068716e-03 
 1.06223576e+07 -8.12630294e-02  1.09182143e-03 
 1.12525434e+07 -8.12619950e-02  1.15658018e-03 
 1.19201159e+07 -8.12608343e-02  1.22517800e-03 
 1.26272929e+07 -8.12595318e-02  1.29784211e-03 
 1.33764242e+07 -8.12580703e-02  1.37481310e-03 
 1.41699988e+07 -8.12564303e-02  1.45634574e-03 
 1.50106532e+07 -8.12545901e-02  1.54270975e-03 
 1.59011806e+07 -8.12525253e-02  1.63419069e-03 
 1.68445397e+07 -8.12502085e-02  1.73109087e-03 
 1.78438649e+07 -8.12476089e-02  1.83373027e-03 
 1.89024764e+07 -8.12446921e-02  1.94244760e-03 
 2.00238915e+07 -8.12414195e-02  2.05760130e-03 
 2.12118361e+07 -8.12377475e-02  2.17957069e-03 
 2.24702570e+07 -8.12336277e-02  2.30875711e-03 
 2.38033356e+07 -8.12290055e-02  2.44558516e-03 
 2.52155008e+07 -8.12238198e-02  2.59050393e-03 
 2.67114446e+07 -8.12180020e-02  2.74398839e-03 
 2.82961373e+07 -8.12114753e-02  2.90654070e-03 
 2.99748441e+07 -8.12041536e-02  3.07869172e-03 
 3.17531424e+07 -8.11959402e-02  3.26100247e-03 
 3.36369407e+07 -8.11867272e-02  3.45406564e-03 
 3.56324979e+07 -8.11763932e-02  3.65850722e-03 
 3.77464443e+07 -8.11648026e-02  3.87498812e-03 
 3.99858033e+07 -8.11518033e-02  4.10420579e-03 
 4.23580154e+07 -8.11372252e-02  4.34689594e-03 
 4.48709622e+07 -8.11208777e-02  4.60383421e-03 
 4.75329930e+07 -8.11025477e-02  4.87583784e-03 
 5.03529523e+07 -8.10819968e-02  5.16376735e-03 
 5.33402096e+07 -8.10589583e-02  5.46852814e-03 
 5.65046900e+07 -8.10331345e-02  5.79107199e-03 
 5.98569075e+07 -8.10041924e-02  6.13239856e-03 
 6.34079998e+07 -8.09717606e-02  6.49355655e-03 
 6.71697655e+07 -8.09354246e-02  6.87564487e-03 
 7.11547031e+07 -8.08947221e-02  7.27981336e-03 
 7.53760525e+07 -8.08491384e-02  7.70726333e-03 
 7.98478392e+07 -8.07981005e-02  8.15924759e-03 
 8.45849207e+07 -8.07409712e-02  8.63707006e-03 
 8.96030360e+07 -8.06770429e-02  9.14208470e-03 
 9.49188578e+07 -8.06055307e-02  9.67569380e-03 
 1.00550048e+08 -8.05255654e-02  1.02393453e-02 
 1.06515316e+08 -8.04361855e-02  1.08345293e-02 
 1.12834482e+08 -8.03363301e-02  1.14627730e-02 
 1.19528541e+08 -8.02248303e-02  1.21256348e-02 
 1.26619734e+08 -8.01004018e-02  1.28246965e-02 
 1.34131621e+08 -7.99616368e-02  1.35615536e-02 
 1.42089162e+08 -7.98069969e-02  1.43378044e-02 
 1.50518795e+08 -7.96348067e-02  1.51550358e-02 
 1.59448526e+08 -7.94432484e-02  1.60148076e-02 
 1.68908027e+08 -7.92303584e-02  1.69186345e-02 
 1.78928725e+08 -7.89940259e-02  1.78679648e-02 
 1.89543915e+08 -7.87319950e-02  1.88641572e-02 
 2.00788865e+08 -7.84418700e-02  1.99084551e-02 
 2.12700937e+08 -7.81211258e-02  2.10019589e-02 
 2.25319709e+08 -7.77671241e-02  2.21455967e-02 
 2.38687107e+08 -7.73771354e-02  2.33400947e-02 
 2.52847543e+08 -7.69483699e-02  2.45859470e-02 
 2.67848067e+08 -7.64780156e-02  2.58833888e-02 
 2.83738518e+08 -7.59632868e-02  2.72323718e-02 
 3.00571690e+08 -7.54014812e-02  2.86325465e-02 
 3.18403514e+08 -7.47900469e-02  3.00832529e-02 
 3.37293235e+08 -7.41266583e-02  3.15835221e-02 
 3.57303614e+08 -7.34092992e-02  3.31320929e-02 
