 1.00000000e+06 -2.17717762e-02 -1.71410507e-04 
 1.05932636e+06 -2.17719397e-02 -1.81578387e-04 
 1.12217233e+06 -2.17721232e-02 -1.92349247e-04 
 1.18874673e+06 -2.17723292e-02 -2.03758816e-04 
 1.25927075e+06 -2.17725602e-02 -2.15844931e-04 
 1.33397869e+06 -2.17728196e-02 -2.28647665e-04 
 1.41311879e+06 -2.17731106e-02 -2.42209456e-04 
 1.49695398e+06 -2.17734371e-02 -2.56575243e-04 
 1.58576281e+06 -2.17738035e-02 -2.71792619e-04 
 1.67984034e+06 -2.17742147e-02 -2.87911974e-04 
 1.77949915e+06 -2.17746761e-02 -3.04986667e-04 
 1.88507036e+06 -2.17751938e-02 -3.23073194e-04 
 1.99690471e+06 -2.17757748e-02 -3.42231365e-04 
 2.11537380e+06 -2.17764267e-02 -3.62524501e-04 
 2.24087122e+06 -2.17771582e-02 -3.84019630e-04 
 2.37381395e+06 -2.17779790e-02 -4.06787698e-04 
 2.51464369e+06 -2.17789001e-02 -4.30903792e-04 
 2.66382834e+06 -2.17799336e-02 -4.56447373e-04 
 2.82186357e+06 -2.17810932e-02 -4.83502519e-04 
 2.98927446e+06 -2.17823944e-02 -5.12158181e-04 
 3.16661723e+06 -2.17838544e-02 -5.42508450e-04 
 3.35448110e+06 -2.17854926e-02 -5.74652838e-04 
 3.55349024e+06 -2.17873307e-02 -6.08696567e-04 
 3.76430588e+06 -2.17893929e-02 -6.44750874e-04 
 3.98762844e+06 -2.17917068e-02 -6.82933322e-04 
 4.22419991e+06 -2.17943027e-02 -7.23368124e-04 
 4.47480631e+06 -2.17972152e-02 -7.66186483e-04 
 4.74028027e+06 -2.18004827e-02 -8.11526925e-04 
 5.02150383e+06 -2.18041483e-02 -8.59535657e-04 
 5.31941137e+06 -2.18082605e-02 -9.10366916e-04 
 5.63499267e+06 -2.18128734e-02 -9.64183325e-04 
 5.96929627e+06 -2.18180478e-02 -1.02115625e-03 
 6.32343288e+06 -2.18238518e-02 -1.08146616e-03 
 6.69857912e+06 -2.18303615e-02 -1.14530294e-03 
 7.09598142e+06 -2.18376624e-02 -1.21286624e-03 
 7.51696016e+06 -2.18458501e-02 -1.28436575e-03 
 7.96291403e+06 -2.18550316e-02 -1.36002150e-03 
 8.43532472e+06 -2.18653266e-02 -1.44006402e-03 
 8.93576181e+06 -2.18768689e-02 -1.52473458e-03 
 9.46588802e+06 -2.18898084e-02 -1.61428519e-03 
 1.00274647e+07 -2.19043124e-02 -1.70897866e-03 
 1.06223576e+07 -2.19205678e-02 -1.80908844e-03 
 1.12525434e+07 -2.19387833e-02 -1.91489835e-03 
 1.19201159e+07 -2.19591918e-02 -2.02670218e-03 
 1.26272929e+07 -2.19820528e-02 -2.14480296e-03 
 1.33764242e+07 -2.20076555e-02 -2.26951212e-03 
 1.41699988e+07 -2.20363219e-02 -2.40114825e-03 
 1.50106532e+07 -2.20684098e-02 -2.54003551e-03 
 1.59011806e+07 -2.21043167e-02 -2.68650163e-03 
 1.68445397e+07 -2.21444836e-02 -2.84087543e-03 
 1.78438649e+07 -2.21893987e-02 -3.00348368e-03 
 1.89024764e+07 -2.22396021e-02 -3.17464736e-03 
 2.00238915e+07 -2.22956899e-02 -3.35467707e-03 
 2.12118361e+07 -2.23583185e-02 -3.54386760e-03 
 2.24702570e+07 -2.24282093e-02 -3.74249138e-03 
 2.38033356e+07 -2.25061531e-02 -3.95079093e-03 
 2.52155008e+07 -2.25930136e-02 -4.16896988e-03 
 2.67114446e+07 -2.26897317e-02 -4.39718265e-03 
 2.82961373e+07 -2.27973276e-02 -4.63552262e-03 
 2.99748441e+07 -2.29169033e-02 -4.88400866e-03 
 3.17531424e+07 -2.30496426e-02 -5.14256994e-03 
 3.36369407e+07 -2.31968100e-02 -5.41102905e-03 
 3.56324979e+07 -2.33597472e-02 -5.68908352e-03 
 3.77464443e+07 -2.35398669e-02 -5.97628571e-03 
 3.99858033e+07 -2.37386426e-02 -6.27202156e-03 
 4.23580154e+07 -2.39575953e-02 -6.57548845e-03 
 4.48709622e+07 -2.41982754e-02 -6.88567279e-03 
 4.75329930e+07 -2.44622384e-02 -7.20132820e-03 
 5.03529523e+07 -2.47510166e-02 -7.52095522e-03 
 5.33402096e+07 -2.50660829e-02 -7.84278388e-03 
 5.65046900e+07 -2.54088101e-02 -8.16476061e-03 
 5.98569075e+07 -2.57804231e-02 -8.48454117e-03 
 6.34079998e+07 -2.61819463e-02 -8.79949147e-03 
 6.71697655e+07 -2.66141473e-02 -9.10669823e-03 
 7.11547031e+07 -2.70774772e-02 -9.40299102e-03 
 7.53760525e+07 -2.75720126e-02 -9.68497754e-03 
 7.98478392e+07 -2.80973995e-02 -9.94909272e-03 
 8.45849207e+07 -2.86528044e-02 -1.01916622e-02 
 8.96030360e+07 -2.92368759e-02 -1.04089792e-02 
 9.49188578e+07 -2.98477207e-02 -1.05973935e-02 
 1.00550048e+08 -3.04828979e-02 -1.07534082e-02 
 1.06515316e+08 -3.11394335e-02 -1.08737821e-02 
 1.12834482e+08 -3.18138584e-02 -1.09556307e-02 
 1.19528541e+08 -3.25022684e-02 -1.09965207e-02 
 1.26619734e+08 -3.32004068e-02 -1.09945524e-02 
 1.34131621e+08 -3.39037641e-02 -1.09484241e-02 
 1.42089162e+08 -3.46076923e-02 -1.08574734e-02 
 1.50518795e+08 -3.53075265e-02 -1.07216941e-02 
 1.59448526e+08 -3.59987071e-02 -1.05417248e-02 
 1.68908027e+08 -3.66768964e-02 -1.03188124e-02 
 1.78928725e+08 -3.73380832e-02 -1.00547519e-02 
 1.89543915e+08 -3.79786697e-02 -9.75180625e-03 
 2.00788865e+08 -3.85955381e-02 -9.41261315e-03 
 2.12700937e+08 -3.91860941e-02 -9.04008314e-03 
 2.25319709e+08 -3.97482876e-02 -8.63729571e-03 
 2.38687107e+08 -4.02806116e-02 -8.20739848e-03 
 2.52847543e+08 -4.07820833e-02 -7.75351409e-03 
 2.67848067e+08 -4.12522080e-02 -7.27865800e-03 
 2.83738518e+08 -4.16909329e-02 -6.78566942e-03 
 3.00571690e+08 -4.20985927e-02 -6.27715633e-03 
 3.18403514e+08 -4.24758506e-02 -5.75545459e-03 
 3.37293235e+08 -4.28236390e-02 -5.22260032e-03 
 3.57303614e+08 -4.31431016e-02 -4.68031420e-03 
 3.78501137e+08 -4.34355391e-02 -4.12999589e-03 
 4.00956231e+08 -4.37023598e-02 -3.57272680e-03 
 4.24743504e+08 -4.39450362e-02 -3.00927924e-03 
 4.49941989e+08 -4.41650671e-02 -2.44013022e-03 
 4.76635408e+08 -4.43639462e-02 -1.86547844e-03 
 5.04912451e+08 -4.45431364e-02 -1.28526291e-03 
 5.34867068e+08 -4.47040493e-02 -6.99182321e-04 
 5.66598783e+08 -4.48480289e-02 -1.06714186e-04 
 6.00213026e+08 -4.49763403e-02  4.92866870e-04 
 6.35821479e+08 -4.50901608e-02  1.10047214e-03 
 6.73542451e+08 -4.51905747e-02  1.71718346e-03 
 7.13501272e+08 -4.52785693e-02  2.34423970e-03 
 7.55830704e+08 -4.53550336e-02  2.98302504e-03 
 8.00671387e+08 -4.54207577e-02  3.63505924e-03 
 8.48172305e+08 -4.54764330e-02  4.30198965e-03 
 8.98491278e+08 -4.55226533e-02  4.98558510e-03 
 9.51795494e+08 -4.55599155e-02  5.68773129e-03 
 1.00826205e+09 -4.55886209e-02  6.41042787e-03 
 1.06807857e+09 -4.56090762e-02  7.15578679e-03 
 1.13144378e+09 -4.56214936e-02  7.92603201e-03 
 1.19856822e+09 -4.56259909e-02  8.72350033e-03 
 1.26967491e+09 -4.56225907e-02  9.55064328e-03 
 1.34500010e+09 -4.56112187e-02  1.04100299e-02 
 1.42479405e+09 -4.55917016e-02  1.13043503e-02 
 1.50932190e+09 -4.55637634e-02  1.22364203e-02 
 1.59886447e+09 -4.55270209e-02  1.32091857e-02 
 1.69371927e+09 -4.54809782e-02  1.42257286e-02 
 1.79420147e+09 -4.54250196e-02  1.52892728e-02 
 1.90064491e+09 -4.53584014e-02  1.64031900e-02 
 2.01340325e+09 -4.52802418e-02  1.75710066e-02 
 2.13285113e+09 -4.51895096e-02  1.87964102e-02 
 2.25938542e+09 -4.50850111e-02  2.00832560e-02 
 2.39342653e+09 -4.49653743e-02  2.14355733e-02 
 2.53541981e+09 -4.48290323e-02  2.28575722e-02 
 2.68583703e+09 -4.46742034e-02  2.43536484e-02 
 2.84517796e+09 -4.44988691e-02  2.59283891e-02 
 3.01397201e+09 -4.43007494e-02  2.75865764e-02 
 3.19277999e+09 -4.40772752e-02  2.93331906e-02 
 3.38219600e+09 -4.38255576e-02  3.11734113e-02 
 3.58284937e+09 -4.35423541e-02  3.31126165e-02 
 3.79540678e+09 -4.32240302e-02  3.51563798e-02 
 4.02057444e+09 -4.28665188e-02  3.73104641e-02 
 4.25910048e+09 -4.24652743e-02  3.95808113e-02 
 4.51177740e+09 -4.20152228e-02  4.19735288e-02 
 4.77944472e+09 -4.15107083e-02  4.44948692e-02 
 5.06299177e+09 -4.09454342e-02  4.71512046e-02 
 5.36336063e+09 -4.03124006e-02  4.99489934e-02 
 5.68154929e+09 -3.96038369e-02  5.28947378e-02 
 6.01861492e+09 -3.88111316e-02  5.59949313e-02 
 6.37567742e+09 -3.79247571e-02  5.92559945e-02 
 6.75392314e+09 -3.69341936e-02  6.26841967e-02 
 7.15460881e+09 -3.58278503e-02  6.62855616e-02 
 7.57906569e+09 -3.45929877e-02  7.00657557e-02 
 8.02870406e+09 -3.32156411e-02  7.40299560e-02 
 8.50501783e+09 -3.16805504e-02  7.81826952e-02 
 9.00958956e+09 -2.99710966e-02  8.25276825e-02 
 9.54409570e+09 -2.80692527e-02  8.70675973e-02 
 1.01103121e+10 -2.59555507e-02  9.18038545e-02 
 1.07101201e+10 -2.36090739e-02  9.67363404e-02 
 1.13455126e+10 -2.10074800e-02  1.01863118e-01 
 1.20186005e+10 -1.81270641e-02  1.07180105e-01 
 1.27316203e+10 -1.49428707e-02  1.12680723e-01 
 1.34869410e+10 -1.14288662e-02  1.18355525e-01 
 1.42870721e+10 -7.55818082e-03  1.24191813e-01 
 1.51346720e+10 -3.30343314e-03  1.30173247e-01 
 1.60325570e+10  1.36285389e-03  1.36279462e-01 
 1.69837102e+10  6.46773612e-03  1.42485723e-01 
 1.79912919e+10  1.20372246e-02  1.48762620e-01 
 1.90586497e+10  1.80955534e-02  1.55075846e-01 
 2.01893300e+10  2.46643437e-02  1.61386081e-01 
 2.13870894e+10  3.17616757e-02  1.67649020e-01 
 2.26559075e+10  3.94010887e-02  1.73815564e-01 
 2.40000000e+10  4.75905430e-02  1.79832227e-01 
