 3.99858033e+07 -1.07579806e+00  3.04745096e-02 
 4.23580154e+07 -1.07569836e+00  3.22795282e-02 
 4.48709622e+07 -1.07558651e+00  3.41910810e-02 
 4.75329930e+07 -1.07546101e+00  3.62153845e-02 
 5.03529523e+07 -1.07532022e+00  3.83590045e-02 
 5.33402096e+07 -1.07516227e+00  4.06288731e-02 
 5.65046900e+07 -1.07498509e+00  4.30323064e-02 
 5.98569075e+07 -1.07478632e+00  4.55770216e-02 
 6.34079998e+07 -1.07456337e+00  4.82711552e-02 
 6.71697655e+07 -1.07431328e+00  5.11232802e-02 
 7.11547031e+07 -1.07403279e+00  5.41424240e-02 
 7.53760525e+07 -1.07371820e+00  5.73380845e-02 
 7.98478392e+07 -1.07336540e+00  6.07202466e-02 
 8.45849207e+07 -1.07296978e+00  6.42993965e-02 
 8.96030360e+07 -1.07252617e+00  6.80865350e-02 
 9.49188578e+07 -1.07202882e+00  7.20931875e-02 
 1.00550048e+08 -1.07147126e+00  7.63314124e-02 
 1.06515316e+08 -1.07084629e+00  8.08138045e-02 
 1.12834482e+08 -1.07014584e+00  8.55534943e-02 
 1.19528541e+08 -1.06936093e+00  9.05641411e-02 
 1.26619734e+08 -1.06848152e+00  9.58599194e-02 
 1.34131621e+08 -1.06749642e+00  1.01455496e-01 
 1.42089162e+08 -1.06639317e+00  1.07365997e-01 
 1.50518795e+08 -1.06515788e+00  1.13606961e-01 
 1.59448526e+08 -1.06377515e+00  1.20194279e-01 
 1.68908027e+08 -1.06222782e+00  1.27144114e-01 
 1.78928725e+08 -1.06049690e+00  1.34472805e-01 
 1.89543915e+08 -1.05856133e+00  1.42196734e-01 
 2.00788865e+08 -1.05639782e+00  1.50332183e-01 
 2.12700937e+08 -1.05398068e+00  1.58895138e-01 
 2.25319709e+08 -1.05128160e+00  1.67901070e-01 
 2.38687107e+08 -1.04826945e+00  1.77364666e-01 
 2.52847543e+08 -1.04491014e+00  1.87299513e-01 
 2.67848067e+08 -1.04116638e+00  1.97717727e-01 
 2.83738518e+08 -1.03699759e+00  2.08629527e-01 
 3.00571690e+08 -1.03235971e+00  2.20042736e-01 
 3.18403514e+08 -1.02720518e+00  2.31962223e-01 
 3.37293235e+08 -1.02148284e+00  2.44389268e-01 
 3.57303614e+08 -1.01513804e+00  2.57320860e-01 
 3.78501137e+08 -1.00811277e+00  2.70748918e-01 
 4.00956231e+08 -1.00034589e+00  2.84659458e-01 
 4.24743504e+08 -9.91773552e-01  2.99031703e-01 
 4.49941989e+08 -9.82329793e-01  3.13837160e-01 
 4.76635408e+08 -9.71947261e-01  3.29038688e-01 
 5.04912451e+08 -9.60558221e-01  3.44589593e-01 
 5.34867068e+08 -9.48095772e-01  3.60432787e-01 
 5.66598783e+08 -9.34495321e-01  3.76500075e-01 
 6.00213026e+08 -9.19696313e-01  3.92711626e-01 
 6.35821479e+08 -9.03644208e-01  4.08975698e-01 
 6.73542451e+08 -8.86292664e-01  4.25188702e-01 
 7.13501272e+08 -8.67605894e-01  4.41235675e-01 
 7.55830704e+08 -8.47561093e-01  4.56991243e-01 
 8.00671387e+08 -8.26150861e-01  4.72321118e-01 
 8.48172305e+08 -8.03385469e-01  4.87084196e-01 
 8.98491278e+08 -7.79294833e-01  5.01135220e-01 
 9.51795494e+08 -7.53930031e-01  5.14328019e-01 
 1.00826205e+09 -7.27364196e-01  5.26519197e-01 
 1.06807857e+09 -6.99692658e-01  5.37572173e-01 
 1.13144378e+09 -6.71032189e-01  5.47361368e-01 
 1.19856822e+09 -6.41519317e-01  5.55776334e-01 
 1.26967491e+09 -6.11307685e-01  5.62725564e-01 
 1.34500010e+09 -5.80564542e-01  5.68139753e-01 
 1.42479405e+09 -5.49466494e-01  5.71974259e-01 
 1.50932190e+09 -5.18194733e-01  5.74210603e-01 
 1.59886447e+09 -4.86930008e-01  5.74856862e-01 
 1.69371927e+09 -4.55847620e-01  5.73946935e-01 
 1.79420147e+09 -4.25112735e-01  5.71538721e-01 
 1.90064491e+09 -3.94876277e-01  5.67711317e-01 
 2.01340325e+09 -3.65271616e-01  5.62561455e-01 
 2.13285113e+09 -3.36412202e-01  5.56199390e-01 
 2.25938542e+09 -3.08390213e-01  5.48744524e-01 
 2.39342653e+09 -2.81276225e-01  5.40321012e-01 
 2.53541981e+09 -2.55119823e-01  5.31053594e-01 
 2.68583703e+09 -2.29951038e-01  5.21063863e-01 
 2.84517796e+09 -2.05782446e-01  5.10467112e-01 
 3.01397201e+09 -1.82611744e-01  4.99369865e-01 
 3.19277999e+09 -1.60424610e-01  4.87868147e-01 
 3.38219600e+09 -1.39197666e-01  4.76046484e-01 
 3.58284937e+09 -1.18901375e-01  4.63977597e-01 
 3.79540678e+09 -9.95027218e-02  4.51722719e-01 
 4.02057444e+09 -8.09675731e-02  4.39332432e-01 
 4.25910048e+09 -6.32626175e-02  4.26847901e-01 
 4.51177740e+09 -4.63568438e-02  4.14302398e-01 
 4.77944472e+09 -3.02225322e-02  4.01722959e-01 
 5.06299177e+09 -1.48357713e-02  3.89132079e-01 
 5.36336063e+09 -1.76537610e-04  3.76549311e-01 
 5.68154929e+09  1.37715963e-02  3.63992685e-01 
 6.01861492e+09  2.70220473e-02  3.51479884e-01 
 6.37567742e+09  3.95860090e-02  3.39029110e-01 
 6.75392314e+09  5.14733456e-02  3.26659653e-01 
 7.15460881e+09  6.26935052e-02  3.14392145e-01 
 7.57906569e+09  7.32563736e-02  3.02248543e-01 
 8.02870406e+09  8.31730082e-02  2.90251889e-01 
 8.50501783e+09  9.24562091e-02  2.78425903e-01 
 9.00958956e+09  1.01120908e-01  2.66794458e-01 
 9.54409570e+09  1.09184368e-01  2.55381023e-01 
 1.01103121e+10  1.16666212e-01  2.44208098e-01 
 1.07101201e+10  1.23588295e-01  2.33296703e-01 
 1.13455126e+10  1.29974461e-01  2.22665939e-01 
 1.20186005e+10  1.35850210e-01  2.12332650e-01 
 1.27316203e+10  1.41242312e-01  2.02311181e-01 
 1.34869410e+10  1.46178400e-01  1.92613244e-01 
 1.42870721e+10  1.50686558e-01  1.83247879e-01 
 1.51346720e+10  1.54794941e-01  1.74221490e-01 
 1.60325570e+10  1.58531425e-01  1.65537961e-01 
 1.69837102e+10  1.61923302e-01  1.57198810e-01 
 1.79912919e+10  1.64997025e-01  1.49203391e-01 
 1.90586497e+10  1.67778011e-01  1.41549114e-01 
 2.01893300e+10  1.70290481e-01  1.34231682e-01 
 2.13870894e+10  1.72557354e-01  1.27245319e-01 
 2.26559075e+10  1.74600179e-01  1.20583008e-01 
 2.40000000e+10  1.76439100e-01  1.14236706e-01 
