 1.00000000e+06 -6.14436298e-01 -5.10475675e-03 
 1.05932636e+06 -6.14437115e-01 -5.40760249e-03 
 1.12217233e+06 -6.14438031e-01 -5.72841481e-03 
 1.18874673e+06 -6.14439060e-01 -6.06825955e-03 
 1.25927075e+06 -6.14440215e-01 -6.42826581e-03 
 1.33397869e+06 -6.14441510e-01 -6.80962964e-03 
 1.41311879e+06 -6.14442964e-01 -7.21361808e-03 
 1.49695398e+06 -6.14444596e-01 -7.64157328e-03 
 1.58576281e+06 -6.14446427e-01 -8.09491703e-03 
 1.67984034e+06 -6.14448481e-01 -8.57515546e-03 
 1.77949915e+06 -6.14450787e-01 -9.08388402e-03 
 1.88507036e+06 -6.14453374e-01 -9.62279280e-03 
 1.99690471e+06 -6.14456277e-01 -1.01936721e-02 
 2.11537380e+06 -6.14459535e-01 -1.07984186e-02 
 2.24087122e+06 -6.14463191e-01 -1.14390411e-02 
 2.37381395e+06 -6.14467294e-01 -1.21176678e-02 
 2.51464369e+06 -6.14471897e-01 -1.28365531e-02 
 2.66382834e+06 -6.14477064e-01 -1.35980850e-02 
 2.82186357e+06 -6.14482861e-01 -1.44047932e-02 
 2.98927446e+06 -6.14489367e-01 -1.52593573e-02 
 3.16661723e+06 -6.14496668e-01 -1.61646158e-02 
 3.35448110e+06 -6.14504860e-01 -1.71235755e-02 
 3.55349024e+06 -6.14514053e-01 -1.81394216e-02 
 3.76430588e+06 -6.14524370e-01 -1.92155278e-02 
 3.98762844e+06 -6.14535947e-01 -2.03554681e-02 
 4.22419991e+06 -6.14548938e-01 -2.15630279e-02 
 4.47480631e+06 -6.14563516e-01 -2.28422173e-02 
 4.74028027e+06 -6.14579875e-01 -2.41972838e-02 
 5.02150383e+06 -6.14598233e-01 -2.56327266e-02 
 5.31941137e+06 -6.14618834e-01 -2.71533112e-02 
 5.63499267e+06 -6.14641951e-01 -2.87640854e-02 
 5.96929627e+06 -6.14667892e-01 -3.04703960e-02 
 6.32343288e+06 -6.14697003e-01 -3.22779059e-02 
 6.69857912e+06 -6.14729669e-01 -3.41926134e-02 
 7.09598142e+06 -6.14766326e-01 -3.62208715e-02 
 7.51696016e+06 -6.14807461e-01 -3.83694086e-02 
 7.96291403e+06 -6.14853622e-01 -4.06453512e-02 
 8.43532472e+06 -6.14905420e-01 -4.30562463e-02 
 8.93576181e+06 -6.14963547e-01 -4.56100871e-02 
 9.46588802e+06 -6.15028773e-01 -4.83153380e-02 
 1.00274647e+07 -6.15101967e-01 -5.11809627e-02 
 1.06223576e+07 -6.15184102e-01 -5.42164534e-02 
 1.12525434e+07 -6.15276268e-01 -5.74318607e-02 
 1.19201159e+07 -6.15379692e-01 -6.08378269e-02 
 1.26272929e+07 -6.15495747e-01 -6.44456196e-02 
 1.33764242e+07 -6.15625977e-01 -6.82671674e-02 
 1.41699988e+07 -6.15772111e-01 -7.23150987e-02 
 1.50106532e+07 -6.15936091e-01 -7.66027805e-02 
 1.59011806e+07 -6.16120096e-01 -8.11443614e-02 
 1.68445397e+07 -6.16326569e-01 -8.59548149e-02 
 1.78438649e+07 -6.16558253e-01 -9.10499861e-02 
 1.89024764e+07 -6.16818223e-01 -9.64466400e-02 
 2.00238915e+07 -6.17109931e-01 -1.02162512e-01 
 2.12118361e+07 -6.17437247e-01 -1.08216363e-01 
 2.24702570e+07 -6.17804515e-01 -1.14628032e-01 
 2.38033356e+07 -6.18216606e-01 -1.21418494e-01 
 2.52155008e+07 -6.18678984e-01 -1.28609924e-01 
 2.67114446e+07 -6.19197777e-01 -1.36225753e-01 
 2.82961373e+07 -6.19779858e-01 -1.44290736e-01 
 2.99748441e+07 -6.20432934e-01 -1.52831020e-01 
 3.17531424e+07 -6.21165650e-01 -1.61874205e-01 
 3.36369407e+07 -6.21987695e-01 -1.71449417e-01 
 3.56324979e+07 -6.22909935e-01 -1.81587378e-01 
 3.77464443e+07 -6.23944550e-01 -1.92320473e-01 
 3.99858033e+07 -6.25105191e-01 -2.03682821e-01 
 4.23580154e+07 -6.26407160e-01 -2.15710343e-01 
 4.48709622e+07 -6.27867600e-01 -2.28440824e-01 
 4.75329930e+07 -6.29505719e-01 -2.41913978e-01 
 5.03529523e+07 -6.31343032e-01 -2.56171502e-01 
 5.33402096e+07 -6.33403631e-01 -2.71257124e-01 
 5.65046900e+07 -6.35714491e-01 -2.87216642e-01 
 5.98569075e+07 -6.38305802e-01 -3.04097949e-01 
 6.34079998e+07 -6.41211346e-01 -3.21951043e-01 
 6.71697655e+07 -6.44468907e-01 -3.40828012e-01 
 7.11547031e+07 -6.48120727e-01 -3.60783003e-01 
 7.53760525e+07 -6.52214017e-01 -3.81872150e-01 
 7.98478392e+07 -6.56801508e-01 -4.04153468e-01 
 8.45849207e+07 -6.61942064e-01 -4.27686700e-01 
 8.96030360e+07 -6.67701356e-01 -4.52533111e-01 
 9.49188578e+07 -6.74152593e-01 -4.78755209e-01 
 1.00550048e+08 -6.81377322e-01 -5.06416390e-01 
 1.06515316e+08 -6.89466292e-01 -5.35580486e-01 
 1.12834482e+08 -6.98520390e-01 -5.66311204e-01 
 1.19528541e+08 -7.08651640e-01 -5.98671423e-01 
 1.26619734e+08 -7.19984271e-01 -6.32722344e-01 
 1.34131621e+08 -7.32655837e-01 -6.68522456e-01 
 1.42089162e+08 -7.46818394e-01 -7.06126292e-01 
 1.50518795e+08 -7.62639706e-01 -7.45582935e-01 
 1.59448526e+08 -7.80304468e-01 -7.86934259e-01 
 1.68908027e+08 -8.00015519e-01 -8.30212845e-01 
 1.78928725e+08 -8.21995001e-01 -8.75439539e-01 
 1.89543915e+08 -8.46485428e-01 -9.22620618e-01 
 2.00788865e+08 -8.73750596e-01 -9.71744509e-01 
 2.12700937e+08 -9.04076265e-01 -1.02277804e+00 
 2.25319709e+08 -9.37770518e-01 -1.07566214e+00 
 2.38687107e+08 -9.75163686e-01 -1.13030709e+00 
 2.52847543e+08 -1.01660771e+00 -1.18658708e+00 
 2.67848067e+08 -1.06247478e+00 -1.24433434e+00 
 2.83738518e+08 -1.11315509e+00 -1.30333270e+00 
 3.00571690e+08 -1.16905349e+00 -1.36331076e+00 
 3.18403514e+08 -1.23058484e+00 -1.42393461e+00 
 3.37293235e+08 -1.29816784e+00 -1.48480055e+00 
 3.57303614e+08 -1.37221713e+00 -1.54542778e+00 
 3.78501137e+08 -1.45313343e+00 -1.60525147e+00 
 4.00956231e+08 -1.54129156e+00 -1.66361675e+00 
 4.24743504e+08 -1.63702628e+00 -1.71977377e+00 
 4.49941989e+08 -1.74061587e+00 -1.77287480e+00 
 4.76635408e+08 -1.85226361e+00 -1.82197369e+00 
 5.04912451e+08 -1.97207748e+00 -1.86602853e+00 
 5.34867068e+08 -2.10004845e+00 -1.90390814e+00 
 5.66598783e+08 -2.23602812e+00 -1.93440317e+00 
 6.00213026e+08 -2.37970670e+00 -1.95624210e+00 
