 1.06223576e+07 -1.48932088e+00  7.71745314e-04 
 1.12525434e+07 -1.48934574e+00  8.18641303e-04 
 1.19201159e+07 -1.48937361e+00  8.68528677e-04 
 1.26272929e+07 -1.48940488e+00  9.21624221e-04 
 1.33764242e+07 -1.48943995e+00  9.78164950e-04 
 1.41699988e+07 -1.48947928e+00  1.03841067e-03 
 1.50106532e+07 -1.48952339e+00  1.10264697e-03 
 1.59011806e+07 -1.48957285e+00  1.17118866e-03 
 1.68445397e+07 -1.48962830e+00  1.24438377e-03 
 1.78438649e+07 -1.48969047e+00  1.32261825e-03 
 1.89024764e+07 -1.48976016e+00  1.40632133e-03 
 2.00238915e+07 -1.48983827e+00  1.49597192e-03 
 2.12118361e+07 -1.48992581e+00  1.59210590e-03 
 2.24702570e+07 -1.49002389e+00  1.69532476e-03 
 2.38033356e+07 -1.49013377e+00  1.80630565e-03 
 2.52155008e+07 -1.49025685e+00  1.92581301e-03 
 2.67114446e+07 -1.49039467e+00  2.05471229e-03 
 2.82961373e+07 -1.49054896e+00  2.19398587e-03 
 2.99748441e+07 -1.49072164e+00  2.34475158e-03 
 3.17531424e+07 -1.49091485e+00  2.50828435e-03 
 3.36369407e+07 -1.49113093e+00  2.68604134e-03 
 3.56324979e+07 -1.49137250e+00  2.87969113e-03 
 3.77464443e+07 -1.49164246e+00  3.09114759e-03 
 3.99858033e+07 -1.49194398e+00  3.32260905e-03 
 4.23580154e+07 -1.49228055e+00  3.57660349e-03 
 4.48709622e+07 -1.49265602e+00  3.85604053e-03 
 4.75329930e+07 -1.49307460e+00  4.16427110e-03 
 5.03529523e+07 -1.49354085e+00  4.50515551e-03 
 5.33402096e+07 -1.49405976e+00  4.88314088e-03 
 5.65046900e+07 -1.49463669e+00  5.30334862e-03 
 5.98569075e+07 -1.49527745e+00  5.77167279e-03 
 6.34079998e+07 -1.49598821e+00  6.29488973e-03 
 6.71697655e+07 -1.49677557e+00  6.88077933e-03 
 7.11547031e+07 -1.49764645e+00  7.53825774e-03 
 7.53760525e+07 -1.49860810e+00  8.27752098e-03 
 7.98478392e+07 -1.49966801e+00  9.11019811e-03 
 8.45849207e+07 -1.50083378e+00  1.00495117e-02 
 8.96030360e+07 -1.50211308e+00  1.11104424e-02 
 9.49188578e+07 -1.50351339e+00  1.23098935e-02 
 1.00550048e+08 -1.50504187e+00  1.36668489e-02 
 1.06515316e+08 -1.50670512e+00  1.52025177e-02 
 1.12834482e+08 -1.50850885e+00  1.69404567e-02 
 1.19528541e+08 -1.51045761e+00  1.89066595e-02 
 1.26619734e+08 -1.51255443e+00  2.11296019e-02 
 1.34131621e+08 -1.51480037e+00  2.36402315e-02 
 1.42089162e+08 -1.51719416e+00  2.64718890e-02 
 1.50518795e+08 -1.51973175e+00  2.96601518e-02 
 1.59448526e+08 -1.52240585e+00  3.32425909e-02 
 1.68908027e+08 -1.52520558e+00  3.72584380e-02 
 1.78928725e+08 -1.52811608e+00  4.17481640e-02 
 1.89543915e+08 -1.53111824e+00  4.67529761e-02 
 2.00788865e+08 -1.53418849e+00  5.23142489e-02 
 2.12700937e+08 -1.53729875e+00  5.84729121e-02 
 2.25319709e+08 -1.54041645e+00  6.52688233e-02 
 2.38687107e+08 -1.54350472e+00  7.27401589e-02 
 2.52847543e+08 -1.54652268e+00  8.09228587e-02 
 2.67848067e+08 -1.54942587e+00  8.98501581e-02 
 2.83738518e+08 -1.55216669e+00  9.95522370e-02 
 3.00571690e+08 -1.55469498e+00  1.10056004e-01 
 3.18403514e+08 -1.55695852e+00  1.21385029e-01 
 3.37293235e+08 -1.55890357e+00  1.33559611e-01 
 3.57303614e+08 -1.56047522e+00  1.46596983e-01 
 3.78501137e+08 -1.56161774e+00  1.60511603e-01 
 4.00956231e+08 -1.56227472e+00  1.75315510e-01 
 4.24743504e+08 -1.56238903e+00  1.91018703e-01 
 4.49941989e+08 -1.56190275e+00  2.07629481e-01 
 4.76635408e+08 -1.56075673e+00  2.25154730e-01 
 5.04912451e+08 -1.55889028e+00  2.43600084e-01 
 5.34867068e+08 -1.55624050e+00  2.62969948e-01 
 5.66598783e+08 -1.55274172e+00  2.83267359e-01 
 6.00213026e+08 -1.54832482e+00  3.04493642e-01 
 6.35821479e+08 -1.54291657e+00  3.26647873e-01 
 6.73542451e+08 -1.53643899e+00  3.49726131e-01 
 7.13501272e+08 -1.52880883e+00  3.73720534e-01 
 7.55830704e+08 -1.51993715e+00  3.98618071e-01 
 8.00671387e+08 -1.50972906e+00  4.24399238e-01 
 8.48172305e+08 -1.49808370e+00  4.51036483e-01 
 8.98491278e+08 -1.48489445e+00  4.78492494e-01 
 9.51795494e+08 -1.47004945e+00  5.06718354e-01 
 1.00826205e+09 -1.45343252e+00  5.35651599e-01 
 1.06807857e+09 -1.43492441e+00  5.65214236e-01 
 1.13144378e+09 -1.41440458e+00  5.95310793e-01 
 1.19856822e+09 -1.39175344e+00  6.25826479e-01 
 1.26967491e+09 -1.36685507e+00  6.56625557e-01 
 1.34500010e+09 -1.33960059e+00  6.87550061e-01 
 1.42479405e+09 -1.30989188e+00  7.18418995e-01 
 1.50932190e+09 -1.27764595e+00  7.49028154e-01 
 1.59886447e+09 -1.24279953e+00  7.79150745e-01 
 1.69371927e+09 -1.20531398e+00  8.08538934e-01 
 1.79420147e+09 -1.16518024e+00  8.36926480e-01 
 1.90064491e+09 -1.12242354e+00  8.64032512e-01 
 2.01340325e+09 -1.07710769e+00  8.89566521e-01 
 2.13285113e+09 -1.02933852e+00  9.13234502e-01 
 2.25938542e+09 -9.79266220e-01  9.34746120e-01 
 2.39342653e+09 -9.27086238e-01  9.53822691e-01 
 2.53541981e+09 -8.73038486e-01  9.70205615e-01 
 2.68583703e+09 -8.17404693e-01  9.83664882e-01 
 2.84517796e+09 -7.60503841e-01  9.94007155e-01 
 3.01397201e+09 -7.02685758e-01  1.00108295e+00 
 3.19277999e+09 -6.44323122e-01  1.00479240e+00 
 3.38219600e+09 -5.85802219e-01  1.00508932e+00 
 3.58284937e+09 -5.27512939e-01  1.00198303e+00 
 3.79540678e+09 -4.69838564e-01  9.95538158e-01 
 4.02057444e+09 -4.13145917e-01  9.85872080e-01 
 4.25910048e+09 -3.57776388e-01  9.73150432e-01 
 4.51177740e+09 -3.04038316e-01  9.57580900e-01 
 4.77944472e+09 -2.52201040e-01  9.39405748e-01 
 5.06299177e+09 -2.02490815e-01  9.18893554e-01 
 5.36336063e+09 -1.55088643e-01  8.96330664e-01 
 5.68154929e+09 -1.10129925e-01  8.72012806e-01 
 6.01861492e+09 -6.77057425e-02  8.46237276e-01 
 6.37567742e+09 -2.78654975e-02  8.19295973e-01 
 6.75392314e+09  9.37941209e-03  7.91469512e-01 
 7.15460881e+09  4.40511966e-02  7.63022494e-01 
 7.57906569e+09  7.62008748e-02  7.34199977e-01 
 8.02870406e+09  1.05903342e-01  7.05225065e-01 
 8.50501783e+09  1.33252534e-01  6.76297536e-01 
 9.00958956e+09  1.58356857e-01  6.47593361e-01 
 9.54409570e+09  1.81335019e-01  6.19264954e-01 
 1.01103121e+10  2.02312322e-01  5.91442003e-01 
 1.07101201e+10  2.21417468e-01  5.64232742e-01 
 1.13455126e+10  2.38779874e-01  5.37725508e-01 
 1.20186005e+10  2.54527476e-01  5.11990490e-01 
 1.27316203e+10  2.68784992e-01  4.87081557e-01 
 1.34869410e+10  2.81672596e-01  4.63038107e-01 
 1.42870721e+10  2.93304949e-01  4.39886857e-01 
 1.51346720e+10  3.03790535e-01  4.17643558e-01 
 1.60325570e+10  3.13231256e-01  3.96314585e-01 
 1.69837102e+10  3.21722239e-01  3.75898400e-01 
 1.79912919e+10  3.29351801e-01  3.56386873e-01 
 1.90586497e+10  3.36201553e-01  3.37766460e-01 
 2.01893300e+10  3.42346595e-01  3.20019250e-01 
 2.13870894e+10  3.47855791e-01  3.03123874e-01 
 2.26559075e+10  3.52792081e-01  2.87056295e-01 
 2.40000000e+10  3.57212831e-01  2.71790487e-01 
