 1.00000000e+06 -4.21923118e-02  3.84748986e-04 
 1.05932636e+06 -4.21922411e-02  4.07574591e-04 
 1.12217233e+06 -4.21921618e-02  4.31754329e-04 
 1.18874673e+06 -4.21920728e-02  4.57368528e-04 
 1.25927075e+06 -4.21919729e-02  4.84502285e-04 
 1.33397869e+06 -4.21918608e-02  5.13245741e-04 
 1.41311879e+06 -4.21917350e-02  5.43694385e-04 
 1.49695398e+06 -4.21915938e-02  5.75949368e-04 
 1.58576281e+06 -4.21914354e-02  6.10117843e-04 
 1.67984034e+06 -4.21912576e-02  6.46313313e-04 
 1.77949915e+06 -4.21910581e-02  6.84656015e-04 
 1.88507036e+06 -4.21908343e-02  7.25273316e-04 
 1.99690471e+06 -4.21905831e-02  7.68300134e-04 
 2.11537380e+06 -4.21903012e-02  8.13879386e-04 
 2.24087122e+06 -4.21899849e-02  8.62162462e-04 
 2.37381395e+06 -4.21896299e-02  9.13309730e-04 
 2.51464369e+06 -4.21892316e-02  9.67491059e-04 
 2.66382834e+06 -4.21887845e-02  1.02488639e-03 
 2.82186357e+06 -4.21882829e-02  1.08568633e-03 
 2.98927446e+06 -4.21877200e-02  1.15009276e-03 
 3.16661723e+06 -4.21870884e-02  1.21831956e-03 
 3.35448110e+06 -4.21863796e-02  1.29059325e-03 
 3.55349024e+06 -4.21855842e-02  1.36715378e-03 
 3.76430588e+06 -4.21846916e-02  1.44825529e-03 
 3.98762844e+06 -4.21836900e-02  1.53416698e-03 
 4.22419991e+06 -4.21825660e-02  1.62517399e-03 
 4.47480631e+06 -4.21813047e-02  1.72157832e-03 
 4.74028027e+06 -4.21798894e-02  1.82369982e-03 
 5.02150383e+06 -4.21783012e-02  1.93187728e-03 
 5.31941137e+06 -4.21765190e-02  2.04646949e-03 
 5.63499267e+06 -4.21745191e-02  2.16785645e-03 
 5.96929627e+06 -4.21722750e-02  2.29644059e-03 
 6.32343288e+06 -4.21697568e-02  2.43264808e-03 
 6.69857912e+06 -4.21669310e-02  2.57693024e-03 
 7.09598142e+06 -4.21637601e-02  2.72976495e-03 
 7.51696016e+06 -4.21602021e-02  2.89165828e-03 
 7.96291403e+06 -4.21562095e-02  3.06314601e-03 
 8.43532472e+06 -4.21517294e-02  3.24479545e-03 
 8.93576181e+06 -4.21467023e-02  3.43720718e-03 
 9.46588802e+06 -4.21410615e-02  3.64101698e-03 
 1.00274647e+07 -4.21347320e-02  3.85689785e-03 
 1.06223576e+07 -4.21276300e-02  4.08556212e-03 
 1.12525434e+07 -4.21196611e-02  4.32776364e-03 
 1.19201159e+07 -4.21107198e-02  4.58430015e-03 
 1.26272929e+07 -4.21006874e-02  4.85601569e-03 
 1.33764242e+07 -4.20894310e-02  5.14380318e-03 
 1.41699988e+07 -4.20768016e-02  5.44860706e-03 
 1.50106532e+07 -4.20626320e-02  5.77142613e-03 
 1.59011806e+07 -4.20467346e-02  6.11331641e-03 
 1.68445397e+07 -4.20288993e-02  6.47539417e-03 
 1.78438649e+07 -4.20088904e-02  6.85883906e-03 
 1.89024764e+07 -4.19864438e-02  7.26489733e-03 
 2.00238915e+07 -4.19612634e-02  7.69488517e-03 
 2.12118361e+07 -4.19330174e-02  8.15019207e-03 
 2.24702570e+07 -4.19013342e-02  8.63228431e-03 
 2.38033356e+07 -4.18657972e-02  9.14270845e-03 
 2.52155008e+07 -4.18259400e-02  9.68309484e-03 
 2.67114446e+07 -4.17812405e-02  1.02551611e-02 
 2.82961373e+07 -4.17311139e-02  1.08607157e-02 
 2.99748441e+07 -4.16749061e-02  1.15016610e-02 
 3.17531424e+07 -4.16118850e-02  1.21799964e-02 
 3.36369407e+07 -4.15412322e-02  1.28978217e-02 
 3.56324979e+07 -4.14620326e-02  1.36573390e-02 
 3.77464443e+07 -4.13732640e-02  1.44608550e-02 
 3.99858033e+07 -4.12737848e-02  1.53107826e-02 
 4.23580154e+07 -4.11623209e-02  1.62096414e-02 
 4.48709622e+07 -4.10374513e-02  1.71600576e-02 
 4.75329930e+07 -4.08975926e-02  1.81647626e-02 
 5.03529523e+07 -4.07409815e-02  1.92265902e-02 
 5.33402096e+07 -4.05656565e-02  2.03484720e-02 
 5.65046900e+07 -4.03694382e-02  2.15334310e-02 
 5.98569075e+07 -4.01499076e-02  2.27845727e-02 
 6.34079998e+07 -3.99043835e-02  2.41050731e-02 
 6.71697655e+07 -3.96298991e-02  2.54981637e-02 
 7.11547031e+07 -3.93231767e-02  2.69671123e-02 
 7.53760525e+07 -3.89806026e-02  2.85151996e-02 
 7.98478392e+07 -3.85982013e-02  3.01456906e-02 
 8.45849207e+07 -3.81716105e-02  3.18618000e-02 
 8.96030360e+07 -3.76960563e-02  3.36666512e-02 
 9.49188578e+07 -3.71663318e-02  3.55632284e-02 
 1.00550048e+08 -3.65767782e-02  3.75543205e-02 
 1.06515316e+08 -3.59212706e-02  3.96424572e-02 
 1.12834482e+08 -3.51932114e-02  4.18298353e-02 
 1.19528541e+08 -3.43855312e-02  4.41182378e-02 
 1.26619734e+08 -3.34907020e-02  4.65089426e-02 
 1.34131621e+08 -3.25007642e-02  4.90026245e-02 
 1.42089162e+08 -3.14073705e-02  5.15992502e-02 
 1.50518795e+08 -3.02018502e-02  5.42979685e-02 
 1.59448526e+08 -2.88752980e-02  5.70969991e-02 
 1.68908027e+08 -2.74186887e-02  5.99935241e-02 
 1.78928725e+08 -2.58230222e-02  6.29835874e-02 
 1.89543915e+08 -2.40794998e-02  6.60620081e-02 
 2.00788865e+08 -2.21797331e-02  6.92223171e-02 
 2.12700937e+08 -2.01159837e-02  7.24567247e-02 
 2.25319709e+08 -1.78814316e-02  7.57561294e-02 
 2.38687107e+08 -1.54704645e-02  7.91101783e-02 
 2.52847543e+08 -1.28789805e-02  8.25073895e-02 
 2.67848067e+08 -1.01046909e-02  8.59353424e-02 
 2.83738518e+08 -7.14740646e-03  8.93809449e-02 
 3.00571690e+08 -4.00928893e-03  9.28307777e-02 
 3.18403514e+08 -6.95047084e-04  9.62715120e-02 
 3.37293235e+08  2.78794468e-03  9.96903939e-02 
 3.57303614e+08  6.42962503e-03  1.03075778e-01 
 3.78501137e+08  1.02173383e-02  1.06417690e-01 
 4.00956231e+08  1.41360523e-02  1.09708390e-01 
 4.24743504e+08  1.81687042e-02  1.12942901e-01 
 4.49941989e+08  2.22966696e-02  1.16119484e-01 
 4.76635408e+08  2.65003393e-02  1.19240008e-01 
 5.04912451e+08  3.07597794e-02  1.22310206e-01 
 5.34867068e+08  3.50554453e-02  1.25339790e-01 
 5.66598783e+08  3.93689117e-02  1.28342412e-01 
 6.00213026e+08  4.36835848e-02  1.31335486e-01 
 6.35821479e+08  4.79853594e-02  1.34339867e-01 
 6.73542451e+08  5.22631955e-02  1.37379409e-01 
 7.13501272e+08  5.65095905e-02  1.40480445e-01 
 7.55830704e+08  6.07209367e-02  1.43671196e-01 
 8.00671387e+08  6.48977618e-02  1.46981153e-01 
 8.48172305e+08  6.90448562e-02  1.50440457e-01 
 8.98491278e+08  7.31713018e-02  1.54079300e-01 
 9.51795494e+08  7.72904177e-02  1.57927354e-01 
 1.00826205e+09  8.14196418e-02  1.62013261e-01 
 1.06807857e+09  8.55803671e-02  1.66364155e-01 
 1.13144378e+09  8.97977508e-02  1.71005244e-01 
 1.19856822e+09  9.41005079e-02  1.75959423e-01 
 1.26967491e+09  9.85207001e-02  1.81246921e-01 
 1.34500010e+09  1.03093525e-01  1.86884958e-01 
 1.42479405e+09  1.07857103e-01  1.92887414e-01 
 1.50932190e+09  1.12852264e-01  1.99264484e-01 
 1.59886447e+09  1.18122313e-01  2.06022315e-01 
 1.69371927e+09  1.23712778e-01  2.13162619e-01 
 1.79420147e+09  1.29671108e-01  2.20682254e-01 
 1.90064491e+09  1.36046319e-01  2.28572780e-01 
 2.01340325e+09  1.42888548e-01  2.36819988e-01 
 2.13285113e+09  1.50248523e-01  2.45403418e-01 
 2.25938542e+09  1.58176899e-01  2.54295890e-01 
 2.39342653e+09  1.66723465e-01  2.63463063e-01 
 2.53541981e+09  1.75936199e-01  2.72863059e-01 
 2.68583703e+09  1.85860174e-01  2.82446200e-01 
 2.84517796e+09  1.96536300e-01  2.92154890e-01 
 3.01397201e+09  2.07999949e-01  3.01923706e-01 
 3.19277999e+09  2.20279456e-01  3.11679729e-01 
 3.38219600e+09  2.33394571e-01  3.21343197e-01 
 3.58284937e+09  2.47354914e-01  3.30828482e-01 
 3.79540678e+09  2.62158514e-01  3.40045453e-01 
 4.02057444e+09  2.77790525e-01  3.48901208e-01 
 4.25910048e+09  2.94222230e-01  3.57302177e-01 
 4.51177740e+09  3.11410435e-01  3.65156534e-01 
 4.77944472e+09  3.29297343e-01  3.72376838e-01 
 5.06299177e+09  3.47811003e-01  3.78882808e-01 
 5.36336063e+09  3.66866372e-01  3.84604066e-01 
 5.68154929e+09  3.86367004e-01  3.89482710e-01 
 6.01861492e+09  4.06207325e-01  3.93475547e-01 
 6.37567742e+09  4.26275422e-01  3.96555833e-01 
 6.75392314e+09  4.46456202e-01  3.98714392e-01 
 7.15460881e+09  4.66634779e-01  3.99960031e-01 
 7.57906569e+09  4.86699881e-01  4.00319202e-01 
 8.02870406e+09  5.06547111e-01  3.99834940e-01 
 8.50501783e+09  5.26081880e-01  3.98565128e-01 
 9.00958956e+09  5.45221863e-01  3.96580210e-01 
 9.54409570e+09  5.63898882e-01  3.93960495e-01 
 1.01103121e+10  5.82060145e-01  3.90793201e-01 
 1.07101201e+10  5.99668843e-01  3.87169412e-01 
 1.13455126e+10  6.16704120e-01  3.83181083e-01 
 1.20186005e+10  6.33160483e-01  3.78918231e-01 
 1.27316203e+10  6.49046739e-01  3.74466400e-01 
 1.34869410e+10  6.64384542e-01  3.69904470e-01 
 1.42870721e+10  6.79206666e-01  3.65302852e-01 
 1.51346720e+10  6.93555075e-01  3.60722063e-01 
 1.60325570e+10  7.07478878e-01  3.56211714e-01 
 1.69837102e+10  7.21032244e-01  3.51809842e-01 
 1.79912919e+10  7.34272313e-01  3.47542613e-01 
 1.90586497e+10  7.47257152e-01  3.43424335e-01 
 2.01893300e+10  7.60043797e-01  3.39457769e-01 
 2.13870894e+10  7.72686391e-01  3.35634728e-01 
 2.26559075e+10  7.85234457e-01  3.31936934e-01 
 2.40000000e+10  7.97731340e-01  3.28337118e-01 
