 1.00000000e+06 -7.88403910e-01  4.99398044e-04 
 1.05932636e+06 -7.88403882e-01  5.29025517e-04 
 1.12217233e+06 -7.88403850e-01  5.60410681e-04 
 1.18874673e+06 -7.88403814e-01  5.93657814e-04 
 1.25927075e+06 -7.88403774e-01  6.28877380e-04 
 1.33397869e+06 -7.88403729e-01  6.66186396e-04 
 1.41311879e+06 -7.88403678e-01  7.05708822e-04 
 1.49695398e+06 -7.88403621e-01  7.47575973e-04 
 1.58576281e+06 -7.88403557e-01  7.91926953e-04 
 1.67984034e+06 -7.88403486e-01  8.38909118e-04 
 1.77949915e+06 -7.88403405e-01  8.88678568e-04 
 1.88507036e+06 -7.88403315e-01  9.41400664e-04 
 1.99690471e+06 -7.88403214e-01  9.97250576e-04 
 2.11537380e+06 -7.88403100e-01  1.05641387e-03 
 2.24087122e+06 -7.88402973e-01  1.11908711e-03 
 2.37381395e+06 -7.88402830e-01  1.18547854e-03 
 2.51464369e+06 -7.88402670e-01  1.25580874e-03 
 2.66382834e+06 -7.88402490e-01  1.33031139e-03 
 2.82186357e+06 -7.88402288e-01  1.40923403e-03 
 2.98927446e+06 -7.88402061e-01  1.49283888e-03 
 3.16661723e+06 -7.88401806e-01  1.58140373e-03 
 3.35448110e+06 -7.88401521e-01  1.67522284e-03 
 3.55349024e+06 -7.88401200e-01  1.77460793e-03 
 3.76430588e+06 -7.88400841e-01  1.87988922e-03 
 3.98762844e+06 -7.88400437e-01  1.99141651e-03 
 4.22419991e+06 -7.88399985e-01  2.10956036e-03 
 4.47480631e+06 -7.88399476e-01  2.23471333e-03 
 4.74028027e+06 -7.88398906e-01  2.36729126e-03 
 5.02150383e+06 -7.88398266e-01  2.50773465e-03 
 5.31941137e+06 -7.88397548e-01  2.65651014e-03 
 5.63499267e+06 -7.88396742e-01  2.81411209e-03 
 5.96929627e+06 -7.88395838e-01  2.98106415e-03 
 6.32343288e+06 -7.88394824e-01  3.15792106e-03 
 6.69857912e+06 -7.88393685e-01  3.34527048e-03 
 7.09598142e+06 -7.88392407e-01  3.54373494e-03 
 7.51696016e+06 -7.88390973e-01  3.75397389e-03 
 7.96291403e+06 -7.88389364e-01  3.97668595e-03 
 8.43532472e+06 -7.88387558e-01  4.21261117e-03 
 8.93576181e+06 -7.88385531e-01  4.46253352e-03 
 9.46588802e+06 -7.88383257e-01  4.72728351e-03 
 1.00274647e+07 -7.88380704e-01  5.00774092e-03 
 1.06223576e+07 -7.88377840e-01  5.30483777e-03 
 1.12525434e+07 -7.88374626e-01  5.61956139e-03 
 1.19201159e+07 -7.88371019e-01  5.95295772e-03 
 1.26272929e+07 -7.88366970e-01  6.30613478e-03 
 1.33764242e+07 -7.88362427e-01  6.68026637e-03 
 1.41699988e+07 -7.88357329e-01  7.07659600e-03 
 1.50106532e+07 -7.88351607e-01  7.49644100e-03 
 1.59011806e+07 -7.88345185e-01  7.94119693e-03 
 1.68445397e+07 -7.88337978e-01  8.41234223e-03 
 1.78438649e+07 -7.88329889e-01  8.91144315e-03 
 1.89024764e+07 -7.88320811e-01  9.44015900e-03 
 2.00238915e+07 -7.88310622e-01  1.00002477e-02 
 2.12118361e+07 -7.88299186e-01  1.05935715e-02 
 2.24702570e+07 -7.88286351e-01  1.12221034e-02 
 2.38033356e+07 -7.88271944e-01  1.18879339e-02 
 2.52155008e+07 -7.88255773e-01  1.25932775e-02 
 2.67114446e+07 -7.88237621e-01  1.33404804e-02 
 2.82961373e+07 -7.88217244e-01  1.41320286e-02 
 2.99748441e+07 -7.88194371e-01  1.49705558e-02 
 3.17531424e+07 -7.88168692e-01  1.58588525e-02 
 3.36369407e+07 -7.88139863e-01  1.67998754e-02 
 3.56324979e+07 -7.88107496e-01  1.77967573e-02 
 3.77464443e+07 -7.88071154e-01  1.88528174e-02 
 3.99858033e+07 -7.88030346e-01  1.99715727e-02 
 4.23580154e+07 -7.87984521e-01  2.11567501e-02 
 4.48709622e+07 -7.87933056e-01  2.24122984e-02 
 4.75329930e+07 -7.87875253e-01  2.37424017e-02 
 5.03529523e+07 -7.87810325e-01  2.51514940e-02 
 5.33402096e+07 -7.87737386e-01  2.66442733e-02 
 5.65046900e+07 -7.87655435e-01  2.82257176e-02 
 5.98569075e+07 -7.87563348e-01  2.99011019e-02 
 6.34079998e+07 -7.87459854e-01  3.16760150e-02 
 6.71697655e+07 -7.87343522e-01  3.35563779e-02 
 7.11547031e+07 -7.87212735e-01  3.55484636e-02 
 7.53760525e+07 -7.87065668e-01  3.76589163e-02 
 7.98478392e+07 -7.86900256e-01  3.98947728e-02 
 8.45849207e+07 -7.86714169e-01  4.22634837e-02 
 8.96030360e+07 -7.86504767e-01  4.47729353e-02 
 9.49188578e+07 -7.86269064e-01  4.74314719e-02 
 1.00550048e+08 -7.86003677e-01  5.02479174e-02 
 1.06515316e+08 -7.85704772e-01  5.32315974e-02 
 1.12834482e+08 -7.85368003e-01  5.63923591e-02 
 1.19528541e+08 -7.84988439e-01  5.97405897e-02 
